Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.639984922433007,-0.16244999318581607,11.97231617481602,0.22916677147863665,-0.08333125238301335,0,-27.16002812542682,-93.11362975667161,2.547719955444336
feeder2,-5.307978367003411,-0.11410000000000001,7.6733096193864245,0.22916677147863665,-0.08333125238301342,0,-27.16002812542682,-93.11362975667161,2.547719955444336
feeder3,2.5673312523830134,-0.1242,0,0.22916677147863665,-0.08333125238301335,0,-27.16002812542682,-93.11362975667161,2.547719955444336
feeder4,1.8573312523830134,-0.0887,0,0.22916677147863665,-0.08333125238301338,0,-27.16002812542682,-93.11362975667161,2.547719955444336
feeder5,-5.020757590888308,-0.10719999285963805,7.248088838213512,0.22916677141533584,-0.08333124732520449,0,-27.16002812542682,-93.11362975667161,2.547719955444336
feeder6,-9.967902971814068,-0.1875,13.801234219139273,0.22916677141533584,-0.08333124732520458,0,-27.16002812542682,-93.11362975667161,2.547719955444336
feeder7,2.0263312473252046,-0.09715000000000001,0,0.2291667714153358,-0.08333124732520455,0,-27.16002812542682,-93.11362975667161,2.547719955444336
feeder8,3.4453312473252047,-0.16810000000000003,0,0.22916677141533584,-0.08333124732520449,0,-27.16002812542682,-93.11362975667161,2.547719955444336
feeder9,-3.1760508936638554,-0.06354999375584845,4.53038214051182,0.22916677131001265,-0.08333124684796482,0,-27.16002812542682,-93.11362975667161,2.547719955444336
feeder10,1.7783312468479653,-0.08475,0,0.22916677131001262,-0.08333124684796517,0,-27.16002812542682,-93.11362975667161,2.547719955444336
feeder11,-6.8502776447615465,-0.1105,9.143608891609512,0.22916677131001262,-0.08333124684796522,0,-27.16002812542682,-93.11362975667161,2.547719955444336
feeder12,2.121331246847965,-0.10189999999999999,0,0.22916677131001265,-0.08333124684796489,0,-27.16002812542682,-93.11362975667161,2.547719955444336
