Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.188999893037466,0.0920669332839055,0,0.24999998947449223,1069625338041133e-22,0,28.629715031932232,86.89118512191432,2.4598429203033447
feeder2,1.9799998930374663,0.099,0,0.24999998947449223,1069625338041375e-22,0,28.629715031932232,86.89118512191432,2.4598429203033447
feeder3,2.571999893037466,-0.12860000000000002,0,0.24999998947449223,10696253380414645e-23,0,28.629715031932232,86.89118512191432,2.4598429203033447
feeder4,1.5479998930374663,-0.07740000000000001,0,0.24999998947449223,10696253380414603e-23,0,28.629715031932232,86.89118512191432,2.4598429203033447
feeder5,2.448999884824225,0.0739458347579503,0,0.24999998950958136,11517577490871121e-23,0,28.629715031932232,86.89118512191432,2.4598429203033447
feeder6,3.5029998848242254,0.17515000000000003,0,0.24999998950958136,11517577490880252e-23,0,28.629715031932232,86.89118512191432,2.4598429203033447
feeder7,2.1719998848242255,-0.10860000000000002,0,0.24999998950958136,11517577490863843e-23,0,28.629715031932232,86.89118512191432,2.4598429203033447
feeder8,3.291999884824225,-0.1646,0,0.24999998950958136,1151757749087675e-22,0,28.629715031932232,86.89118512191432,2.4598429203033447
feeder9,1.5809998933960359,0.05399152034869366,0,0.24999998963031417,10660396405681157e-23,0,28.629715031932232,86.89118512191432,2.4598429203033447
feeder10,1.585999893396036,-0.07930000000000001,0,0.24999998963031417,10660396405683912e-23,0,28.629715031932232,86.89118512191432,2.4598429203033447
feeder11,2.466999893396036,0.12335000000000002,0,0.24999998963031417,10660396405682251e-23,0,28.629715031932232,86.89118512191432,2.4598429203033447
feeder12,2.282999893396036,-0.11415,0,0.24999998963031417,10660396405685668e-23,0,28.629715031932232,86.89118512191432,2.4598429203033447
