Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5309997058749034,0.1065484613541695,0,0.24999998724842368,2941250965294839e-22,0,4332.444924129623,2.50298810005188
feeder2,2.069999705874903,0.1035,0,0.24999998724842368,2941250965290752e-22,0,4332.444924129623,2.50298810005188
feeder3,2.8529997058749035,-0.14265000000000003,0,0.24999998724842368,29412509652918087e-23,0,4332.444924129623,2.50298810005188
feeder4,1.7219997058749035,-0.08610000000000001,0,0.24999998724842368,2941250965297393e-22,0,4332.444924129623,2.50298810005188
feeder5,2.693999678872708,0.08414235085377642,0,0.2499999871456073,32112729199396737e-23,0,4332.444924129623,2.50298810005188
feeder6,3.751999678872708,0.1876,0,0.2499999871456073,3211272919944246e-22,0,4332.444924129623,2.50298810005188
feeder7,2.4059996788727083,-0.12030000000000002,0,0.2499999871456073,3211272919940331e-22,0,4332.444924129623,2.50298810005188
feeder8,3.6079996788727082,-0.1804,0,0.2499999871456073,32112729199446055e-23,0,4332.444924129623,2.50298810005188
feeder9,1.8059997127912748,0.05604718914695561,0,0.24999998729163486,28720872526443995e-23,0,4332.444924129623,2.50298810005188
feeder10,1.7229997127912748,-0.08615,0,0.24999998729163486,287208725264767e-21,0,4332.444924129623,2.50298810005188
feeder11,2.6539997127912747,0.1327,0,0.24999998729163486,28720872526475806e-23,0,4332.444924129623,2.50298810005188
feeder12,2.450999712791275,-0.12255,0,0.24999998729163486,2872087252645114e-22,0,4332.444924129623,2.50298810005188
