Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09954299494584222,0.07082853901450502,3.1854569766453453,0.24999996321536416,2840881259470076e-23,0,1.8001906467504147,5.141044455344726,2.3111140727996826
feeder2,0.1935054694649583,0.10955,1.997494502126229,0.24999996321536416,28408812594699708e-24,0,1.8001906467504147,5.141044455344726,2.3111140727996826
feeder3,0.14442186154131556,-0.13140000000000002,2.483578110049872,0.24999996321536416,284088125947042e-22,0,1.8001906467504147,5.141044455344726,2.3111140727996826
feeder4,0.19011231052105473,-0.08585000000000001,1.5268876610701327,0.24999996321536416,2840881259469563e-23,0,1.8001906467504147,5.141044455344726,2.3111140727996826
feeder5,0.06662654968437162,0.03757587430611853,2.1613734269837437,0.24999996272221808,23331884891607973e-24,0,1.8001906467504147,5.141044455344726,2.3111140727996826
feeder6,0.41930127914162707,0.2006,3.5926986975264876,0.24999996272221808,2333188489158381e-23,0,1.8001906467504147,5.141044455344726,2.3111140727996826
feeder7,0.09853879929294426,-0.1034,1.969461177375171,0.24999996272221808,23331884891583598e-24,0,1.8001906467504147,5.141044455344726,2.3111140727996826
feeder8,0.34139974617420554,-0.17265,3.1116002304939094,0.24999996272221808,2333188489162757e-23,0,1.8001906467504147,5.141044455344726,2.3111140727996826
feeder9,-0.0630070261405507,0.04833154549179643,1.3160070053182569,0.24999996260848956,20822293716624294e-24,0,1.8001906467504147,5.141044455344726,2.3111140727996826
feeder10,0.2754167661486803,-0.08875,1.4995832130290259,0.24999996260848956,20822293716628086e-24,0,1.8001906467504147,5.141044455344726,2.3111140727996826
feeder11,0.028570845322999756,0.12045,2.3804291338547063,0.24999996260848956,20822293716628017e-24,0,1.8001906467504147,5.141044455344726,2.3111140727996826
feeder12,0.005723357734705509,-0.10445,2.0832766214430007,0.24999996260848956,2082229371662654e-23,0,1.8001906467504147,5.141044455344726,2.3111140727996826
