Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7923331440193886,0.06727386099298355,0,0.1465554486486793,-0.08333314401938859,0,22.039878090278805,56.56902043171559,2.5197198390960693
feeder2,1.892333143646993,0.09045,0,0.1497554483330121,-0.08333314364699314,0,22.039878090278805,56.56902043171559,2.5197198390960693
feeder3,2.1673331378429683,-0.10420000000000001,0,0.19895543981514774,-0.08333313784296806,0,22.039878090278805,56.56902043171559,2.5197198390960693
feeder4,1.3513331252662861,-0.0634,0,0.19575543701209963,-0.08333312526628621,0,22.039878090278805,56.56902043171559,2.5197198390960693
feeder5,1.8523331238288474,0.050238408826163844,0,0.19375543952143293,-0.08333312382884747,0,22.039878090278805,56.56902043171559,2.5197198390960693
feeder6,2.946000055073706,0.14730000000000001,0,0.2499999658191508,-5507370615404031e-23,0,22.039878090278805,56.56902043171559,2.5197198390960693
feeder7,1.728333130846383,-0.08225,0,0.17475544450370084,-0.08333313084638298,0,22.039878090278805,56.56902043171559,2.5197198390960693
feeder8,2.669333028694028,-0.1293,0,0.23685537840610776,-0.083333028694028,0,22.039878090278805,56.56902043171559,2.5197198390960693
feeder9,1.1993331272831877,0.03993220863629812,0,0.19105544079500084,-0.08333312728318772,0,22.039878090278805,56.56902043171559,2.5197198390960693
feeder10,1.2553331534022907,-0.0586,0,0.1219554516105459,-0.08333315340229079,0,22.039878090278805,56.56902043171559,2.5197198390960693
feeder11,2.117333137029288,0.1017,0,0.17375544420943886,-0.08333313702928816,0,22.039878090278805,56.56902043171559,2.5197198390960693
feeder12,1.897333157622689,-0.0907,0,0.11355545222872783,-0.0833331576226891,0,22.039878090278805,56.56902043171559,2.5197198390960693
