Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1679998450140165,0.09081112792283236,0,0.24999998056094774,15498598349859975e-23,0,28.407594952262407,129.4202680033488,2.285783052444458
feeder2,1.9749998450140165,0.09875,0,0.24999998056094774,15498598349851446e-23,0,28.407594952262407,129.4202680033488,2.285783052444458
feeder3,2.5519998450140164,-0.12760000000000002,0,0.24999998056094774,15498598349854281e-23,0,28.407594952262407,129.4202680033488,2.285783052444458
feeder4,1.5329998450140163,-0.07665,0,0.24999998056094774,1549859834985647e-22,0,28.407594952262407,129.4202680033488,2.285783052444458
feeder5,2.42499984901839,0.07309767710826201,0,0.2499999799116001,15098160970485149e-23,0,28.407594952262407,129.4202680033488,2.285783052444458
feeder6,3.48099984901839,0.17405,0,0.2499999799116001,15098160970484084e-23,0,28.407594952262407,129.4202680033488,2.285783052444458
feeder7,2.1519998490183903,-0.10760000000000002,0,0.2499999799116001,15098160970480966e-23,0,28.407594952262407,129.4202680033488,2.285783052444458
feeder8,3.26399984901839,-0.1632,0,0.2499999799116001,1509816097048975e-22,0,28.407594952262407,129.4202680033488,2.285783052444458
feeder9,1.5639998432893165,0.05350426013294769,0,0.2499999807466505,15671068356322865e-23,0,28.407594952262407,129.4202680033488,2.285783052444458
feeder10,1.5699998432893165,-0.07850000000000001,0,0.2499999807466505,15671068356320882e-23,0,28.407594952262407,129.4202680033488,2.285783052444458
feeder11,2.4499998432893166,0.12250000000000001,0,0.2499999807466505,15671068356320565e-23,0,28.407594952262407,129.4202680033488,2.285783052444458
feeder12,2.2659998432893165,-0.11330000000000001,0,0.2499999807466505,1567106835632214e-22,0,28.407594952262407,129.4202680033488,2.285783052444458
