Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.839333171714237,0.06965017768839736,0,0.11877773412019056,-0.08333317171423699,0,22.377683777339797,74.18202172188143,2.5746688842773438
feeder2,1.9093331714978312,0.0913,0,0.1219777340643844,-0.08333317149783119,0,22.377683777339797,74.18202172188143,2.5746688842773438
feeder3,2.211333156681527,-0.10640000000000001,0,0.17117773113021623,-0.08333315668152681,0,22.377683777339797,74.18202172188143,2.5746688842773438
feeder4,1.3793331610984365,-0.06480000000000001,0,0.1679777307482201,-0.08333316109843643,0,22.377683777339797,74.18202172188143,2.5746688842773438
feeder5,1.8933331629531966,0.05273287506188595,0,0.16597773097803,-0.08333316295319655,0,22.377683777339797,74.18202172188143,2.5746688842773438
feeder6,3.0553330735161564,0.1486,0,0.24217771226252852,-0.08333307351615658,0,22.377683777339797,74.18202172188143,2.5746688842773438
feeder7,1.7603331606350883,-0.08385000000000001,0,0.1469777326665801,-0.08333316063508821,0,22.377683777339797,74.18202172188143,2.5746688842773438
feeder8,2.7163331053244146,-0.13165000000000002,0,0.20907771834622846,-0.0833331053244144,0,22.377683777339797,74.18202172188143,2.5746688842773438
feeder9,1.2353331599809119,0.04005575371148208,0,0.16327773111621838,-0.08333315998091193,0,22.377683777339797,74.18202172188143,2.5746688842773438
feeder10,1.2753331752393353,-0.0596,0,0.09417773531030824,-0.08333317523933526,0,22.377683777339797,74.18202172188143,2.5746688842773438
feeder11,2.1603331619755295,0.10385,0,0.14597773281782492,-0.08333316197552955,0,22.377683777339797,74.18202172188143,2.5746688842773438
feeder12,1.9373331760308614,-0.0927,0,0.08577773549589705,-0.08333317603086139,0,22.377683777339797,74.18202172188143,2.5746688842773438
