Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.299955469741862,0.07720279994253099,0.6410446282575286,0.2499998894181841,-9799939088977349e-23,0,19.241821277231296,59.77792476793189,2.197835922241211
feeder2,1.3720221174976306,0.0887,0.40197798050176037,0.2499998894181841,-9799939089000562e-23,0,19.241821277231296,59.77792476793189,2.197835922241211
feeder3,1.7262021200657638,-0.11130000000000001,0.499797977933627,0.2499998894181841,-9799939088937325e-23,0,19.241821277231296,59.77792476793189,2.197835922241211
feeder4,0.964727553420822,-0.0636,0.307272544578569,0.2499998894181841,-979993908899461e-22,0,19.241821277231296,59.77792476793189,2.197835922241211
feeder5,1.3890431515037631,0.038374955504453995,0.434956944103158,0.2499998882456054,-9560692115383375e-23,0,19.241821277231296,59.77792476793189,2.197835922241211
feeder6,2.7690014763637936,0.1746,0.7229986192431276,0.2499998882456054,-9560692115359683e-23,0,19.241821277231296,59.77792476793189,2.197835922241211
feeder7,1.3346635720694655,-0.08655000000000002,0.39633652353745574,0.2499998882456054,-9560692115366339e-23,0,19.241821277231296,59.77792476793189,2.197835922241211
feeder8,2.160818258584918,-0.13935,0.6261818370220033,0.2499998882456054,-9560692115375478e-23,0,19.241821277231296,59.77792476793189,2.197835922241211
feeder9,0.8524187832548354,0.03641107211450889,0.26758132406929214,0.2499998888387947,-10732412750360908e-23,0,19.241821277231296,59.77792476793189,2.197835922241211
feeder10,0.9810923027999805,-0.06430000000000001,0.304907804524147,0.2499998888387947,-10732412750374954e-23,0,19.241821277231296,59.77792476793189,2.197835922241211
feeder11,1.8699913409397133,0.11770000000000001,0.48400876638441437,0.2499998888387947,-10732412750350641e-23,0,19.241821277231296,59.77792476793189,2.197835922241211
feeder12,1.5184108757685106,-0.0971,0.4235892315556168,0.2499998888387947,-1073241275033778e-22,0,19.241821277231296,59.77792476793189,2.197835922241211
