Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9220874670624037,0.02071300430058276,5.301087483864164,0.2499999726090085,-1680176006522064e-23,0,-15.884763464032915,-85.92333303753138,2.3132498264312744
feeder2,-1.2071360558418864,-0.10585,3.3241360726436464,0.2499999726090085,-16801760065903326e-24,0,-15.884763464032915,-85.92333303753138,2.3132498264312744
feeder3,-1.4020534539622869,-0.13655,4.133053470764047,0.2499999726090085,-1680176005051261e-23,0,-15.884763464032915,-85.92333303753138,2.3132498264312744
feeder4,-0.851974362669634,-0.08445000000000001,2.540974379471394,0.2499999726090085,-16801760055464594e-24,0,-15.884763464032915,-85.92333303753138,2.3132498264312744
feeder5,-1.3378559628726234,-0.11295,3.5968559566422957,0.2499999744496247,6230327588422034e-24,0,-15.884763464032915,-85.92333303753138,2.3132498264312744
feeder6,-1.7457996103720899,0.06708612596395418,5.978799604141762,0.2499999744496247,6230327673856528e-24,0,-15.884763464032915,-85.92333303753138,2.3132498264312744
feeder7,-1.1854843429408184,-0.10460000000000001,3.277484336710491,0.2499999744496247,623032759209376e-23,0,-15.884763464032915,-85.92333303753138,2.3132498264312744
feeder8,-1.9161782484337981,-0.16310000000000002,5.178178242203471,0.2499999744496247,6230327646542736e-24,0,-15.884763464032915,-85.92333303753138,2.3132498264312744
feeder9,-0.8963449858895737,-0.04173199307500074,2.1903449921551177,0.24999997321351872,-6265543973821845e-24,0,-15.884763464032915,-85.92333303753138,2.3132498264312744
feeder10,-0.8698864476558077,0.0813,2.4958864539213517,0.24999997321351872,-6265544039892723e-24,0,-15.884763464032915,-85.92333303753138,2.3132498264312744
feeder11,-1.29195474095174,-0.1335,3.961954747217284,0.24999997321351872,-62655440019991846e-25,0,-15.884763464032915,-85.92333303753138,2.3132498264312744
feeder12,-1.2603780318813673,-0.11035,3.467378038146911,0.24999997321351872,-6265543966801535e-24,0,-15.884763464032915,-85.92333303753138,2.3132498264312744
