Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.937670934083697,0.12331835220347331,0.06432910119649904,0.2499999877837346,-3528019620894171e-23,0,33.62678853719168,310.935704673899,2.472799062728882
feeder2,2.2066613757716422,0.11235,0.04033865950855377,0.2499999877837346,-35280196208992395e-24,0,33.62678853719168,310.935704673899,2.472799062728882
feeder3,3.209845097863568,-0.163,0.05015493741662787,0.2499999877837346,-3528019620900418e-23,0,33.62678853719168,310.935704673899,2.472799062728882
feeder4,1.890165106121614,-0.09605000000000001,0.030834929158582415,0.2499999877837346,-3528019620901554e-23,0,33.62678853719168,310.935704673899,2.472799062728882
feeder5,2.9333518980616526,0.07963968009658984,0.043648128613968495,0.24999998841148868,-26675621448527916e-24,0,33.62678853719168,310.935704673899,2.472799062728882
feeder6,4.041446810973611,0.2057,0.07255321570201109,0.24999998841148868,-26675621448576656e-24,0,33.62678853719168,310.935704673899,2.472799062728882
feeder7,2.5112274897475415,-0.12755000000000002,0.039772536928080124,0.24999998841148868,-2667562144858062e-23,0,33.62678853719168,310.935704673899,2.472799062728882
feeder8,3.748162415813101,-0.19055,0.06283761086252006,0.24999998841148868,-2667562144856379e-23,0,33.62678853719168,310.935704673899,2.472799062728882
feeder9,1.853277922467499,0.05854322869780097,0.0277221273891346,0.24999998693929726,-49856633390048825e-24,0,33.62678853719168,310.935704673899,2.472799062728882
feeder10,1.8494107894839191,-0.09405000000000001,0.031589260372714416,0.24999998693929726,-49856633390087934e-24,0,33.62678853719168,310.935704673899,2.472799062728882
feeder11,2.8398554529747826,0.14450000000000002,0.05014459688185098,0.24999998693929726,-4985663339008158e-23,0,33.62678853719168,310.935704673899,2.472799062728882
feeder12,2.595115077651441,-0.13194999999999998,0.04388497220519229,0.24999998693929726,-49856633390047125e-24,0,33.62678853719168,310.935704673899,2.472799062728882
