Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.6629332531477896,-0.16854999335694748,6.950600481751511,0.24999996388925108,0.0833327713962784,0,-28.23209399732297,-157.60566474005546,2.651228904724121
feeder2,-2.3528390366291436,-0.10445,4.358506265232865,0.24999996388925108,0.0833327713962784,0,-28.23209399732297,-157.60566474005546,2.651228904724121
feeder3,-2.7814669624167023,-0.13605,5.419134191020424,0.24999996388925108,0.0833327713962784,0,-28.23209399732297,-157.60566474005546,2.651228904724121
feeder4,-1.753981208974996,-0.08305000000000001,3.3316484375787176,0.24999996388925108,0.0833327713962784,0,-28.23209399732297,-157.60566474005546,2.651228904724121
feeder5,-2.019090857110897,-0.11289999255280742,4.19375806706361,0.24999996467053068,0.0833327900472877,0,-28.23209399732297,-157.60566474005546,2.651228904724121
feeder6,-3.6975532562839524,-0.21125,7.8392204662366645,0.24999996467053068,0.0833327900472877,0,-28.23209399732297,-157.60566474005546,2.651228904724121
feeder7,-2.3086707159266604,-0.10360000000000001,4.297337925879373,0.24999996467053068,0.0833327900472877,0,-28.23209399732297,-157.60566474005546,2.651228904724121
feeder8,-3.6518028411897374,-0.16105000000000003,6.78947005114245,0.24999996467053068,0.0833327900472877,0,-28.23209399732297,-157.60566474005546,2.651228904724121
feeder9,-1.209014156925766,-0.06404999423732767,2.406681372031806,0.24999996421349427,0.08333278489395984,0,-28.23209399732297,-157.60566474005546,2.651228904724121
feeder10,-1.7610004579361482,-0.07975,3.2726676730421884,0.24999996421349427,0.08333278489395984,0,-28.23209399732297,-157.60566474005546,2.651228904724121
feeder11,-2.6113452434545543,-0.13335,5.195012458560594,0.24999996421349427,0.08333278489395984,0,-28.23209399732297,-157.60566474005546,2.651228904724121
feeder12,-2.4298441046823145,-0.11000000000000001,4.546511319788355,0.24999996421349427,0.08333278489395984,0,-28.23209399732297,-157.60566474005546,2.651228904724121
