Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.87629141419419,-0.13628014236857178,6.21529210939466,0.24999987911721894,-695200470206194e-21,0,-24.911262091652894,-76.95504047813107,2.522305965423584
feeder2,-1.662402719573543,-0.11175,3.897403414774013,0.24999987911721894,-6952004702061519e-22,0,-24.911262091652894,-76.95504047813107,2.522305965423584
feeder3,-2.341822808525338,-0.1252,4.845823503725808,0.24999987911721894,-6952004702061955e-22,0,-24.911262091652894,-76.95504047813107,2.522305965423584
feeder4,-1.3161800624419766,-0.08315,2.979180757642447,0.24999987911721894,-6952004702061452e-22,0,-24.911262091652894,-76.95504047813107,2.522305965423584
feeder5,-2.079154887029537,-0.057879869581278665,4.21715556297157,0.249999875666369,-6759420327973172e-22,0,-24.911262091652894,-76.95504047813107,2.522305965423584
feeder6,-3.190879029403474,-0.19095,7.009879705345507,0.249999875666369,-6759420327973017e-22,0,-24.911262091652894,-76.95504047813107,2.522305965423584
feeder7,-1.8747056292800182,-0.0984,3.842706305222051,0.249999875666369,-6759420327973672e-22,0,-24.911262091652894,-76.95504047813107,2.522305965423584
feeder8,-2.7401856781780096,-0.16655,6.071186354120043,0.249999875666369,-6759420327973859e-22,0,-24.911262091652894,-76.95504047813107,2.522305965423584
feeder9,-1.2880897893482748,-0.022003064424884533,2.5670904165675115,0.2499998803240769,-6272192368334229e-22,0,-24.911262091652894,-76.95504047813107,2.522305965423584
feeder10,-1.2881851534365427,-0.08185,2.9251857806557795,0.2499998803240769,-627219236833387e-21,0,-24.911262091652894,-76.95504047813107,2.522305965423584
feeder11,-2.2554212207390996,-0.1194,4.6434218479583365,0.2499998803240769,-6272192368334311e-22,0,-24.911262091652894,-76.95504047813107,2.522305965423584
feeder12,-2.003775959015276,-0.10300000000000001,4.063776586234513,0.2499998803240769,-6272192368334147e-22,0,-24.911262091652894,-76.95504047813107,2.522305965423584
