Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.929999885343285,0.07577884543964669,0,0.2499999716594597,1146567152543999e-22,0,25.687198830559314,93.92952372374522,2.5455548763275146
feeder2,1.8849998853432848,0.09425,0,0.2499999716594597,11465671525464345e-23,0,25.687198830559314,93.92952372374522,2.5455548763275146
feeder3,2.289999885343285,-0.1145,0,0.2499999716594597,11465671525471091e-23,0,25.687198830559314,93.92952372374522,2.5455548763275146
feeder4,1.3529998853432847,-0.06765,0,0.2499999716594597,11465671525493573e-23,0,25.687198830559314,93.92952372374522,2.5455548763275146
feeder5,2.1099998850513946,0.0646438235404258,0,0.24999997138934701,11494860529949081e-23,0,25.687198830559314,93.92952372374522,2.5455548763275146
feeder6,3.199999885051395,0.16000000000000003,0,0.24999997138934701,1149486052995456e-22,0,25.687198830559314,93.92952372374522,2.5455548763275146
feeder7,1.9169998850513947,-0.09585,0,0.24999997138934701,11494860529980316e-23,0,25.687198830559314,93.92952372374522,2.5455548763275146
feeder8,2.9569998850513945,-0.14785,0,0.24999997138934701,11494860529985554e-23,0,25.687198830559314,93.92952372374522,2.5455548763275146
feeder9,1.378999869481508,0.04625812859391713,0,0.24999997222640077,130518492008148e-21,0,25.687198830559314,93.92952372374522,2.5455548763275146
feeder10,1.362999869481508,-0.06815,0,0.24999997222640077,13051849200799069e-23,0,25.687198830559314,93.92952372374522,2.5455548763275146
feeder11,2.244999869481508,0.11225000000000002,0,0.24999997222640077,13051849200807377e-23,0,25.687198830559314,93.92952372374522,2.5455548763275146
feeder12,2.051999869481508,-0.10260000000000001,0,0.24999997222640077,13051849200820882e-23,0,25.687198830559314,93.92952372374522,2.5455548763275146
