Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7171700555074991,-0.16564999451311757,5.11350188348986,0.2430556206026054,-0.08333182798236086,0,-27.27516919361497,-145.10390011003165,2.499433994293213
feeder2,-4.1422626945004355,-0.11195,6.4645945224827965,0.2430556206026054,-0.08333182798236086,0,-27.27516919361497,-145.10390011003165,2.499433994293213
feeder3,-5.460400155408092,-0.12470000000000002,8.037731983390453,0.2430556206026054,-0.08333182798236086,0,-27.27516919361497,-145.10390011003165,2.499433994293213
feeder4,1.7533318279823609,-0.0835,0,0.2430556206026054,-0.08333182798236086,0,-27.27516919361497,-145.10390011003165,2.499433994293213
feeder5,-0.934128037383178,-0.10649999400557802,3.147459876239914,0.2430556205475189,-0.08333183885673617,0,-27.27516919361497,-145.10390011003165,2.499433994293213
feeder6,-7.714904329372331,-0.19145,11.627236168229068,0.2430556205475189,-0.08333183885673617,0,-27.27516919361497,-145.10390011003165,2.499433994293213
feeder7,-4.323536988291346,-0.09835,6.373868827148083,0.2430556205475189,-0.08333183885673617,0,-27.27516919361497,-145.10390011003165,2.499433994293213
feeder8,3.4123318388567365,-0.16645000000000001,0,0.2430556205475189,-0.08333183885673617,0,-27.27516919361497,-145.10390011003165,2.499433994293213
feeder9,0.06706806154036518,-0.06364999525623216,1.2892637702718108,0.24305562052586194,-0.0833318318121761,0,-27.27516919361497,-145.10390011003165,2.499433994293213
feeder10,-3.1168384610370885,-0.0826,4.852170292849265,0.24305562052586194,-0.0833318318121761,0,-27.27516919361497,-145.10390011003165,2.499433994293213
feeder11,-5.251973333495877,-0.11835000000000001,7.7023051653080525,0.24305562052586194,-0.0833318318121761,0,-27.27516919361497,-145.10390011003165,2.499433994293213
feeder12,2.1463318318121765,-0.10315000000000002,0,0.24305562052586194,-0.0833318318121761,0,-27.27516919361497,-145.10390011003165,2.499433994293213
