Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.751333171502253,0.06485416939949969,0,0.181277595939029,-0.083333171502253,0,7228.3648881874915,2.5562119483947754
feeder2,1.8743331762597215,0.08955,0,0.18447759510864853,-0.08333317625972149,0,7228.3648881874915,2.5562119483947754
feeder3,2.1213329286730054,-0.10189999999999999,0,0.23367756298692954,-0.0833329286730054,0,7228.3648881874915,2.5562119483947754
feeder4,1.3233330945920443,-0.062,0,0.23047756457802648,-0.08333309459204419,0,7228.3648881874915,2.5562119483947754
feeder5,1.819333142693906,0.04745129916151683,0,0.22847758153591324,-0.08333314269390588,0,7228.3648881874915,2.5562119483947754
feeder6,2.9340000961185444,0.14670000000000002,0,0.24999997208755373,-9611854420300464e-23,0,7228.3648881874915,2.5562119483947754
feeder7,1.702333139467436,-0.08095000000000001,0,0.20947758567133637,-0.08333313946743592,0,7228.3648881874915,2.5562119483947754
feeder8,2.541000096118544,-0.12705,0,0.24999997208755373,-961185442031034e-22,0,7228.3648881874915,2.5562119483947754
feeder9,1.1643331152928784,0.03955785729788605,0,0.2257775690571336,-0.08333311529287839,0,7228.3648881874915,2.5562119483947754
feeder10,1.2353331839796116,-0.0576,0,0.1566776045575945,-0.08333318397961163,0,7228.3648881874915,2.5562119483947754
feeder11,2.069333136950925,0.0993,0,0.20847758398866512,-0.08333313695092494,0,7228.3648881874915,2.5562119483947754
feeder12,1.858333179779791,-0.08875,0,0.14827760590804215,-0.08333317977979113,0,7228.3648881874915,2.5562119483947754
