Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6729999564561555,0.05932257505297221,0,0.24999999188469707,43543844407102126e-24,0,9082.54891085725,2.3912179470062256
feeder2,1.7449999564561558,0.08725000000000001,0,0.24999999188469707,4354384440704081e-23,0,9082.54891085725,2.3912179470062256
feeder3,1.9739999564561557,-0.09870000000000001,0,0.24999999188469707,43543844406885504e-24,0,9082.54891085725,2.3912179470062256
feeder4,1.1599999564561556,-0.057999999999999996,0,0.24999999188469707,43543844406774516e-24,0,9082.54891085725,2.3912179470062256
feeder5,1.6889999566539853,0.03975801224153988,0,0.24999999193653752,4334601475238316e-23,0,9082.54891085725,2.3912179470062256
feeder6,2.9859999566539854,0.14930000000000002,0,0.24999999193653752,4334601475258194e-23,0,9082.54891085725,2.3912179470062256
feeder7,1.5549999566539852,-0.07775,0,0.24999999193653752,4334601475258075e-23,0,9082.54891085725,2.3912179470062256
feeder8,2.509999956653985,-0.1255,0,0.24999999193653752,43346014752355854e-24,0,9082.54891085725,2.3912179470062256
feeder9,1.0259999563828037,0.029759456812133316,0,0.24999999188690772,4361719640330796e-23,0,9082.54891085725,2.3912179470062256
feeder10,1.1139999563828038,-0.055700000000000006,0,0.24999999188690772,4361719640296824e-23,0,9082.54891085725,2.3912179470062256
feeder11,2.0759999563828035,0.1038,0,0.24999999188690772,4361719640255257e-23,0,9082.54891085725,2.3912179470062256
feeder12,1.7359999563828037,-0.0868,0,0.24999999188690772,43617196403090945e-24,0,9082.54891085725,2.3912179470062256
