Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.600999763657174,0.10979026033536213,0,0.24999999009403634,23634282604230577e-23,0,31.804514564741105,136.60039005556305,2.3537261486053467
feeder2,2.098999763657174,0.10495000000000002,0,0.24999999009403634,23634282604228517e-23,0,31.804514564741105,136.60039005556305,2.3537261486053467
feeder3,2.9279997636571737,-0.1464,0,0.24999999009403634,23634282604229012e-23,0,31.804514564741105,136.60039005556305,2.3537261486053467
feeder4,1.745999763657174,-0.0873,0,0.24999999009403634,23634282604228906e-23,0,31.804514564741105,136.60039005556305,2.3537261486053467
feeder5,2.7669997552454073,0.0818744200454754,0,0.24999998988814948,24475459258962265e-23,0,31.804514564741105,136.60039005556305,2.3537261486053467
feeder6,3.8319997552454073,0.1916,0,0.24999998988814948,2447545925896283e-22,0,31.804514564741105,136.60039005556305,2.3537261486053467
feeder7,2.4469997552454075,-0.12235000000000001,0,0.24999998988814948,24475459258962403e-23,0,31.804514564741105,136.60039005556305,2.3537261486053467
feeder8,3.6149997552454076,-0.18075000000000002,0,0.24999998988814948,2447545925896146e-22,0,31.804514564741105,136.60039005556305,2.3537261486053467
feeder9,1.8289997676805416,0.05744035225172865,0,0.24999999032553222,2323194583521676e-22,0,31.804514564741105,136.60039005556305,2.3537261486053467
feeder10,1.7519997676805417,-0.08760000000000001,0,0.24999999032553222,23231945835216776e-23,0,31.804514564741105,136.60039005556305,2.3537261486053467
feeder11,2.6899997676805416,0.1345,0,0.24999999032553222,23231945835216527e-23,0,31.804514564741105,136.60039005556305,2.3537261486053467
feeder12,2.4889997676805415,-0.12445,0,0.24999999032553222,23231945835215712e-23,0,31.804514564741105,136.60039005556305,2.3537261486053467
