Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.840000137398443,0.11569096504493338,0,0.24999997742906624,-13739844318790686e-23,0,5584.064170220013,2.801253080368042
feeder2,2.1730001373984433,0.10865000000000001,0,0.24999997742906624,-13739844318792825e-23,0,5584.064170220013,2.801253080368042
feeder3,3.0870001373984435,-0.15435000000000001,0,0.24999997742906624,-13739844318791647e-23,0,5584.064170220013,2.801253080368042
feeder4,1.8370001373984433,-0.09185,0,0.24999997742906624,-1373984431879214e-22,0,5584.064170220013,2.801253080368042
feeder5,2.9300001336850694,0.07665320141302759,0,0.24999997771798968,-13368506907147702e-23,0,5584.064170220013,2.801253080368042
feeder6,4.024000133685069,0.20120000000000002,0,0.24999997771798968,-13368506907142807e-23,0,5584.064170220013,2.801253080368042
feeder7,2.529000133685069,-0.12645,0,0.24999997771798968,-13368506907145293e-23,0,5584.064170220013,2.801253080368042
feeder8,3.6730001336850693,-0.18365,0,0.24999997771798968,-1336850690714103e-22,0,5584.064170220013,2.801253080368042
feeder9,1.8650001393278162,0.05670578620000516,0,0.24999997738575774,-1393278162816154e-22,0,5584.064170220013,2.801253080368042
feeder10,1.8360001393278162,-0.0918,0,0.24999997738575774,-13932781628155866e-23,0,5584.064170220013,2.801253080368042
feeder11,2.8160001393278162,0.1408,0,0.24999997738575774,-1393278162815524e-22,0,5584.064170220013,2.801253080368042
feeder12,2.5630001393278166,-0.12815000000000001,0,0.24999997738575774,-13932781628159095e-23,0,5584.064170220013,2.801253080368042
