Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7886433204121308,0.08288702856368431,2.295356571224973,0.24999997017330444,10836289625076458e-23,0,6.246929425690665,23.4884546405969,2.3612911701202393
feeder2,0.3906579167773569,0.09150000000000001,1.439341974859747,0.24999997017330444,10836289625080308e-23,0,6.246929425690665,23.4884546405969,2.3612911701202393
feeder3,0.5333988600284965,-0.11615,1.7896010316086073,0.24999997017330444,10836289625079548e-23,0,6.246929425690665,23.4884546405969,2.3612911701202393
feeder4,0.2597648225871951,-0.068,1.1002350690499088,0.24999997017330444,10836289625077097e-23,0,6.246929425690665,23.4884546405969,2.3612911701202393
feeder5,0.350570986121287,0.037029456142941064,1.557428912216082,0.24999996990007062,10166263088850879e-23,0,6.246929425690665,23.4884546405969,2.3612911701202393
feeder6,1.1521957575152422,0.18705000000000002,2.588804140822127,0.24999996990007062,10166263088854985e-23,0,6.246929425690665,23.4884546405969,2.3612911701202393
feeder7,0.36485799960605314,-0.0892,1.419141898731316,0.24999996990007062,10166263088855384e-23,0,6.246929425690665,23.4884546405969,2.3612911701202393
feeder8,0.6618626529202473,-0.1452,2.242137245417122,0.24999996990007062,10166263088859156e-23,0,6.246929425690665,23.4884546405969,2.3612911701202393
feeder9,0.2063468323270025,0.04313661629334728,0.950653063667037,0.24999997018648043,10400596059538345e-23,0,6.246929425690665,23.4884546405969,2.3612911701202393
feeder10,0.2957357357583906,-0.06895,1.0832641602356488,0.24999997018648043,10400596059540286e-23,0,6.246929425690665,23.4884546405969,2.3612911701202393
feeder11,0.705433056167272,0.12125,1.7195668398267672,0.24999997018648043,10400596059538864e-23,0,6.246929425690665,23.4884546405969,2.3612911701202393
feeder12,0.5370891446209306,-0.1021,1.5049107513731086,0.24999997018648043,10400596059543191e-23,0,6.246929425690665,23.4884546405969,2.3612911701202393
