Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7100000189722757,0.11296641528992221,0,0.24999997298254098,-1897227582882677e-23,0,32.5409503638605,153.56616825878504,2.35756778717041
feeder2,2.1430000189722755,0.10715,0,0.24999997298254098,-18972275828861124e-24,0,32.5409503638605,153.56616825878504,2.35756778717041
feeder3,3.0300000189722756,-0.1515,0,0.24999997298254098,-18972275828920327e-24,0,32.5409503638605,153.56616825878504,2.35756778717041
feeder4,1.7810000189722757,-0.08905,0,0.24999997298254098,-189722758288462e-22,0,32.5409503638605,153.56616825878504,2.35756778717041
feeder5,2.8770000321376923,0.07614052837848087,0,0.24999997137052687,-3213769249059118e-23,0,32.5409503638605,153.56616825878504,2.35756778717041
feeder6,3.9570000321376924,0.19785,0,0.24999997137052687,-32137692490604554e-24,0,32.5409503638605,153.56616825878504,2.35756778717041
feeder7,2.4960000321376925,-0.12480000000000001,0,0.24999997137052687,-32137692490587236e-24,0,32.5409503638605,153.56616825878504,2.35756778717041
feeder8,3.6060000321376924,-0.18030000000000002,0,0.24999997137052687,-32137692490577946e-24,0,32.5409503638605,153.56616825878504,2.35756778717041
feeder9,1.8440000147980617,0.058285441245847794,0,0.24999997343928126,-1479806167226064e-23,0,32.5409503638605,153.56616825878504,2.35756778717041
feeder10,1.8000000147980617,-0.09000000000000001,0,0.24999997343928126,-14798061672275283e-24,0,32.5409503638605,153.56616825878504,2.35756778717041
feeder11,2.748000014798062,0.13740000000000002,0,0.24999997343928126,-14798061672247617e-24,0,32.5409503638605,153.56616825878504,2.35756778717041
feeder12,2.539000014798062,-0.12695,0,0.24999997343928126,-14798061672257614e-24,0,32.5409503638605,153.56616825878504,2.35756778717041
