Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6720608518024624,0.12871853996389926,0.37193920405360537,0.2499999797513713,-5585606823510174e-23,0,31.214222063662707,131.38586303630026,2.462570905685425
feeder2,2.0467692750272617,0.11399999999999999,0.2332307808288062,0.2499999797513713,-5585606823507893e-23,0,31.214222063662707,131.38586303630026,2.462570905685425
feeder3,3.0340133443834287,-0.16620000000000001,0.2899867114726395,0.2499999797513713,-55856068235083614e-24,0,31.214222063662707,131.38586303630026,2.462570905685425
feeder4,1.7587181126265934,-0.09685,0.17828194322947494,0.2499999797513713,-5585606823510305e-23,0,31.214222063662707,131.38586303630026,2.462570905685425
feeder5,2.720634540680687,0.08368606432816122,0.2523655126975406,0.24999997958809023,-5337822757119251e-23,0,31.214222063662707,131.38586303630026,2.462570905685425
feeder6,3.7275105771294537,0.20735000000000003,0.41948947624877414,0.24999997958809023,-5337822757116878e-23,0,31.214222063662707,131.38586303630026,2.462570905685425
feeder7,2.320042490179786,-0.1275,0.22995756319844127,0.24999997958809023,-5337822757115555e-23,0,31.214222063662707,131.38586303630026,2.462570905685425
feeder8,3.4676844344302427,-0.19155,0.36331561894798503,0.24999997958809023,-53378227571180064e-24,0,31.214222063662707,131.38586303630026,2.462570905685425
feeder9,1.7083658109240778,0.06298679140485253,0.1546342381456398,0.2499999802372587,-4906971764737743e-23,0,31.214222063662707,131.38586303630026,2.462570905685425
feeder10,1.7057950614216715,-0.0941,0.17620498764804612,0.2499999802372587,-49069717647410735e-24,0,31.214222063662707,131.38586303630026,2.462570905685425
feeder11,2.6212933395762983,0.14504999999999998,0.279706709493419,0.2499999802372587,-49069717647357603e-24,0,31.214222063662707,131.38586303630026,2.462570905685425
feeder12,2.422209544508553,-0.13335,0.24479050456116425,0.2499999802372587,-4906971764736757e-23,0,31.214222063662707,131.38586303630026,2.462570905685425
