Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.859282665801562,-0.12359331143043818,6.126285138283981,0.24999975527219875,-2472482418970306e-21,0,-24.25067551234456,-71.66074613897818,2.5502419471740723
feeder2,-1.5665876443477276,-0.11375,3.8415901168301465,0.24999975527219875,-24724824189613024e-22,0,-24.25067551234456,-71.66074613897818,2.5502419471740723
feeder3,-2.2824257538718977,-0.12470000000000002,4.776428226354317,0.24999975527219875,-24724824190010934e-22,0,-24.25067551234456,-71.66074613897818,2.5502419471740723
feeder4,-1.1835145201967663,-0.08765,2.936516992679185,0.24999975527219875,-2472482418982095e-21,0,-24.25067551234456,-71.66074613897818,2.5502419471740723
feeder5,-2.020760677505733,-0.04527355740199859,4.156763178159844,0.24999975285961434,-25006541109803375e-22,0,-24.25067551234456,-71.66074613897818,2.5502419471740723
feeder6,-3.1434912648982487,-0.18830000000000002,6.90949376555236,0.24999975285961434,-25006541110276244e-22,0,-24.25067551234456,-71.66074613897818,2.5502419471740723
feeder7,-1.8386738040524386,-0.09745000000000001,3.78767630470655,0.24999975285961432,-25006541113263086e-22,0,-24.25067551234456,-71.66074613897818,2.5502419471740723
feeder8,-2.627240600024234,-0.16785000000000003,5.984243100678345,0.24999975285961434,-2500654111015961e-21,0,-24.25067551234456,-71.66074613897818,2.5502419471740723
feeder9,-1.2616999960087134,-0.01399265818348848,2.530702464259032,0.24999975520817147,-24682503185846625e-22,0,-24.25067551234456,-71.66074613897818,2.5502419471740723
feeder10,-1.1877194716687,-0.0848,2.8837219399190186,0.24999975520817147,-2468250318600981e-21,0,-24.25067551234456,-71.66074613897818,2.5502419471740723
feeder11,-2.333599934922471,-0.11220000000000002,4.57760240317279,0.24999975520817147,-24682503186105495e-22,0,-24.25067551234456,-71.66074613897818,2.5502419471740723
feeder12,-1.9511710124735318,-0.10275000000000001,4.0061734807238505,0.24999975520817147,-2468250318518546e-21,0,-24.25067551234456,-71.66074613897818,2.5502419471740723
