Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4458317132945639,0.09320438133248146,2.7661683632075915,0.2499999815416416,-7650215521997186e-23,0,3.4534686918250017,43.78422723118798,2.270003080368042
feeder2,0.16842771141291618,0.09515000000000001,1.734572365089239,0.2499999815416416,-7650215521998667e-23,0,3.4534686918250017,43.78422723118798,2.270003080368042
feeder3,0.30732532638520377,-0.1232,2.1566747501169514,0.2499999815416416,-7650215521996941e-23,0,3.4534686918250017,43.78422723118798,2.270003080368042
feeder4,0.1270904739131073,-0.07265,1.325909602589048,0.2499999815416416,-7650215521997232e-23,0,3.4534686918250017,43.78422723118798,2.270003080368042
feeder5,0.16711928331108516,0.0381976607641647,1.8768807932753546,0.2499999813088805,-7658643975211507e-23,0,3.4534686918250017,43.78422723118798,2.270003080368042
feeder6,0.8401938041846261,0.198,3.1198062724018136,0.2499999813088805,-7658643975210702e-23,0,3.4534686918250017,43.78422723118798,2.270003080368042
feeder7,0.16577112288731832,-0.0938,1.7102289536991213,0.2499999813088805,-765864397521055e-22,0,3.4534686918250017,43.78422723118798,2.270003080368042
feeder8,0.2999672222907698,-0.1501,2.7020328542956698,0.2499999813088805,-7658643975211401e-23,0,3.4534686918250017,43.78422723118798,2.270003080368042
feeder9,0.041089289754492365,0.04682558269318385,1.1439107874498822,0.24999998140221258,-7720437448668655e-23,0,3.4534686918250017,43.78422723118798,2.270003080368042
feeder10,0.14151988466923163,-0.07225000000000001,1.303480192535143,0.24999998140221258,-7720437448669278e-23,0,3.4534686918250017,43.78422723118798,2.270003080368042
feeder11,0.44886366733104094,0.12589999999999998,2.0691364098733334,0.24999998140221258,-7720437448671364e-23,0,3.4534686918250017,43.78422723118798,2.270003080368042
feeder12,0.30015704560135076,-0.10555000000000002,1.810843031603024,0.24999998140221258,-7720437448671474e-23,0,3.4534686918250017,43.78422723118798,2.270003080368042
