Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2329245622278275,-0.16989999175400944,4.5475931569072845,0.24305549225672074,0.08333140532054316,0,7714.384706068884,2.7007369995117188
feeder2,-3.1538369719666126,-0.11155,5.301505566646069,0.24305549225672074,0.08333140532054303,0,7714.384706068884,2.7007369995117188
feeder3,-4.122940624577192,-0.12760000000000002,6.5916092192566484,0.2430554922567207,0.08333140532054276,0,7714.384706068884,2.7007369995117188
feeder4,-2.4758098608006502,-0.083,4.052478455480108,0.2430554922567207,0.08333140532054283,0,7714.384706068884,2.7007369995117188
feeder5,-2.0757058084029447,-0.10769999134058406,4.146374414345601,0.24305549075179686,0.08333139405734341,0,7714.384706068884,2.7007369995117188
feeder6,-5.818632804872003,-0.19,9.53530141081466,0.24305549075179683,0.08333139405734336,0,7714.384706068884,2.7007369995117188
feeder7,1.9046686059426565,-0.0994,0,0.24305549075179683,0.0833313940573434,0,7714.384706068884,2.7007369995117188
feeder8,-4.989760103413661,-0.1676,8.258428709356318,0.24305549075179686,0.08333139405734345,0,7714.384706068884,2.7007369995117188
feeder9,-1.6029546593353325,-0.06429999235103524,2.8056232086711583,0.24305549760592998,0.08333145066417423,0,7714.384706068884,2.7007369995117188
feeder10,1.5556685493358258,-0.08195000000000001,0,0.24305549760592998,0.0833314506641742,0,7714.384706068884,2.7007369995117188
feeder11,-3.9693624087599826,-0.12150000000000001,6.3160309580958085,0.24305549760592998,0.08333145066417427,0,7714.384706068884,2.7007369995117188
feeder12,-3.5289228618833737,-0.1041,5.527591411219199,0.24305549760592998,0.08333145066417437,0,7714.384706068884,2.7007369995117188
