Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5700160861846872,0.07830860321225608,0.3859844435180566,0.2499998975848,-5297027437094548e-22,0,21.5740754191827,62.58279711181249,2.41011905670166
feeder2,1.5359624042257545,0.0889,0.2420381254769891,0.2499998975848,-5297027437095728e-22,0,21.5740754191827,62.58279711181249,2.41011905670166
feeder3,1.93606323571155,-0.11185,0.3009372939911939,0.2499998975848,-5297027437092074e-22,0,21.5740754191827,62.58279711181249,2.41011905670166
feeder4,1.0969862395978265,-0.0641,0.18501429010491718,0.2499998975848,-5297027437094751e-22,0,21.5740754191827,62.58279711181249,2.41011905670166
feeder5,1.570105165328018,0.03693431654979684,0.261895366067197,0.24999989621284882,-5313952149177827e-22,0,21.5740754191827,62.58279711181249,2.41011905670166
feeder6,3.0886701426370387,0.17620000000000002,0.4353303887581764,0.24999989621284882,-5313952149179205e-22,0,21.5740754191827,62.58279711181249,2.41011905670166
feeder7,1.4973592279702572,-0.0868,0.23864130342495782,0.24999989621284882,-5313952149178935e-22,0,21.5740754191827,62.58279711181249,2.41011905670166
feeder8,2.423965257345224,-0.14005,0.37703527404999104,0.24999989621284882,-5313952149178545e-22,0,21.5740754191827,62.58279711181249,2.41011905670166
feeder9,0.9642062052879604,0.03611959623355576,0.16079431811785128,0.249999897782472,-5234058117046147e-22,0,21.5740754191827,62.58279711181249,2.41011905670166
feeder10,1.113776086702248,-0.06485,0.18322443670356386,0.249999897782472,-5234058117045098e-22,0,21.5740754191827,62.58279711181249,2.41011905670166
feeder11,2.0721511838201203,0.11815,0.29084933958569115,0.249999897782472,-5234058117045139e-22,0,21.5740754191827,62.58279711181249,2.41011905670166
feeder12,1.7004583398543018,-0.09775,0.25454218355151,0.249999897782472,-5234058117044509e-22,0,21.5740754191827,62.58279711181249,2.41011905670166
