Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2742877632204071,0.0905963505572884,3.0487126499791852,0.24999993684415753,-41319959236795156e-23,0,3.241402132082788,8.767992767283943,2.582594156265259
feeder2,0.25425382708268557,0.10830000000000001,1.9117465861169067,0.24999993684415753,-41319959236796125e-23,0,3.241402132082788,8.767992767283943,2.582594156265259
feeder3,0.28903668779831954,-0.1333,2.3769637254012728,0.24999993684415753,-4131995923679641e-22,0,3.241402132082788,8.767992767283943,2.582594156265259
feeder4,0.2616585820567748,-0.08615,1.4613418311428177,0.24999993684415753,-41319959236795304e-23,0,3.241402132082788,8.767992767283943,2.582594156265259
feeder5,0.18740973238142372,0.04534196907775284,2.068590685673227,0.24999993644465177,-4180546509615896e-22,0,3.241402132082788,8.767992767283943,2.582594156265259
feeder6,0.7135281405930917,0.2076,3.4384722774615595,0.24999993644465177,-4180546509615909e-22,0,3.241402132082788,8.767992767283943,2.582594156265259
feeder7,0.14608374953366005,-0.10155000000000002,1.884916668520991,0.24999993644465177,-41805465096158123e-23,0,3.241402132082788,8.767992767283943,2.582594156265259
feeder8,0.4679741397968909,-0.1723,2.9780262782577602,0.24999993644465177,-4180546509615905e-22,0,3.241402132082788,8.767992767283943,2.582594156265259
feeder9,0.010466102101766623,0.056895625050919565,1.2595343151352356,0.24999993650276744,-41723700222127505e-23,0,3.241402132082788,8.767992767283943,2.582594156265259
feeder10,0.33276769333312,-0.0884,1.4352327239038822,0.24999993650276744,-4172370022212833e-22,0,3.241402132082788,8.767992767283943,2.582594156265259
feeder11,0.18772085251616172,0.12330000000000002,2.2782795647208407,0.24999993650276744,-41723700222126896e-23,0,3.241402132082788,8.767992767283943,2.582594156265259
feeder12,0.11612188214763947,-0.1055,1.9938785350893626,0.24999993650276744,-4172370022212772e-22,0,3.241402132082788,8.767992767283943,2.582594156265259
