Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6550000162514906,0.05891620390962987,0,0.24999998871837464,-16251490756911578e-24,0,22.15159141633449,116.53583050943303,2.3840999603271484
feeder2,1.743000016251491,0.08715,0,0.24999998871837464,-16251490756768135e-24,0,22.15159141633449,116.53583050943303,2.3840999603271484
feeder3,1.9640000162514908,-0.09820000000000001,0,0.24999998871837464,-16251490756802268e-24,0,22.15159141633449,116.53583050943303,2.3840999603271484
feeder4,1.1600000162514907,-0.057999999999999996,0,0.24999998871837464,-16251490756802943e-24,0,22.15159141633449,116.53583050943303,2.3840999603271484
feeder5,1.683000016191472,0.04043637570294059,0,0.24999998880774435,-1619147188379132e-23,0,22.15159141633449,116.53583050943303,2.3840999603271484
feeder6,2.959000016191472,0.14795,0,0.24999998880774435,-16191471883780873e-24,0,22.15159141633449,116.53583050943303,2.3840999603271484
feeder7,1.5490000161914719,-0.07745,0,0.24999998880774435,-16191471883808786e-24,0,22.15159141633449,116.53583050943303,2.3840999603271484
feeder8,2.5000000161914717,-0.125,0,0.24999998880774435,-16191471883816693e-24,0,22.15159141633449,116.53583050943303,2.3840999603271484
feeder9,1.026000016027853,0.029883420738861258,0,0.2499999887430801,-1602785299354003e-23,0,22.15159141633449,116.53583050943303,2.3840999603271484
feeder10,1.111000016027853,-0.05555,0,0.2499999887430801,-16027852993514602e-24,0,22.15159141633449,116.53583050943303,2.3840999603271484
feeder11,2.0650000160278528,0.10325000000000001,0,0.2499999887430801,-16027852993529723e-24,0,22.15159141633449,116.53583050943303,2.3840999603271484
feeder12,1.732000016027853,-0.08660000000000001,0,0.2499999887430801,-16027852993524217e-24,0,22.15159141633449,116.53583050943303,2.3840999603271484
