Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8589997559214018,0.06695435381037104,0,0.24999999154844424,24407859841522317e-23,0,7791.018420291978,2.3816471099853516
feeder2,1.7649997559214015,0.08825,0,0.24999999154844424,24407859841489955e-23,0,7791.018420291978,2.3816471099853516
feeder3,2.1129997559214018,-0.10565000000000001,0,0.24999999154844424,24407859841514286e-23,0,7791.018420291978,2.3816471099853516
feeder4,1.2079997559214015,-0.0604,0,0.24999999154844424,24407859841492036e-23,0,7791.018420291978,2.3816471099853516
feeder5,1.7499997807492942,0.04125365818932164,0,0.24999999030464995,2192507057938318e-22,0,7791.018420291978,2.3816471099853516
feeder6,3.2009997807492945,0.16005000000000003,0,0.24999999030464995,2192507057937462e-22,0,7791.018420291978,2.3816471099853516
feeder7,1.6749997807492942,-0.08375,0,0.24999999030464995,21925070579409622e-23,0,7791.018420291978,2.3816471099853516
feeder8,2.6679997807492946,-0.13340000000000002,0,0.24999999030464995,2192507057937736e-22,0,7791.018420291978,2.3816471099853516
feeder9,1.0629997462101082,0.02872136642951484,0,0.24999999153316546,25378989168756923e-23,0,7791.018420291978,2.3816471099853516
feeder10,1.1989997462101083,-0.05995,0,0.24999999153316546,2537898916872379e-22,0,7791.018420291978,2.3816471099853516
feeder11,2.258999746210108,0.11295,0,0.24999999153316546,2537898916876789e-22,0,7791.018420291978,2.3816471099853516
feeder12,1.8299997462101083,-0.09150000000000001,0,0.24999999153316546,25378989168711156e-23,0,7791.018420291978,2.3816471099853516
