Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.376832048271996,-0.16684998816729354,5.797162787826675,0.24305557890899834,-0.08333073955467879,0,8866.915019050502,2.318225145339966
feeder2,-4.185032853375887,-0.10815,6.431363592930565,0.24305557890899832,-0.08333073955467911,0,8866.915019050502,2.318225145339966
feeder3,-5.230083678693702,-0.13415,7.9964144182483805,0.24305557890899832,-0.08333073955467911,0,8866.915019050502,2.318225145339966
feeder4,1.8103307395546793,-0.08635000000000001,0,0.24305557890899832,-0.08333073955467912,0,8866.915019050502,2.318225145339966
feeder5,-1.9983208909852137,-0.11334998752552705,4.348651110881522,0.2430555789134026,-0.08333021989630836,0,8866.915019050502,2.318225145339966
feeder6,-7.278136713827829,-0.21030000000000004,11.567466933724138,0.2430555789134026,-0.08333021989630836,0,8866.915019050502,2.318225145339966
feeder7,-4.223774048665235,-0.1017,6.341104268561543,0.2430555789134026,-0.08333021989630836,0,8866.915019050502,2.318225145339966
feeder8,3.5253302198963086,-0.17210000000000003,0,0.2430555789134026,-0.08333021989630836,0,8866.915019050502,2.318225145339966
feeder9,-0.5744101666146302,-0.06374998886561008,1.93274036713066,0.24305557905058747,-0.08333020051602993,0,8866.915019050502,2.318225145339966
feeder10,-2.9850129161251586,-0.08800000000000001,4.8283431166411885,0.24305557905058747,-0.08333020051602993,0,8866.915019050502,2.318225145339966
feeder11,-5.080151852389593,-0.12505,7.664482052905623,0.24305557905058747,-0.08333020051602993,0,8866.915019050502,2.318225145339966
feeder12,2.2073302005160302,-0.10620000000000002,0,0.24305557905058747,-0.08333020051602993,0,8866.915019050502,2.318225145339966
