Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.609836326453089,-0.16219998605703098,10.770505827173547,0.23611110480336286,0.08333049927954113,0,7742.351768113847,2.100533962249756
feeder2,2.2006695007204584,-0.1142,0,0.23611110480336286,0.08333049927954124,0,7742.351768113847,2.100533962249756
feeder3,-7.139968334829767,-0.12410000000000002,9.538637835550226,0.23611110480336286,0.08333049927954118,0,7742.351768113847,2.100533962249756
feeder4,1.6946695007204589,-0.0889,0,0.23611110480336286,0.08333049927954121,0,7742.351768113847,2.100533962249756
feeder5,-5.857949417242905,-0.10734998539094925,7.921618910382204,0.23611110523730103,0.08333050686070068,0,7742.351768113847,2.100533962249756
feeder6,-10.133749646281288,-0.1874,13.798419139420588,0.23611110523730103,0.08333050686070068,0,7742.351768113847,2.100533962249756
feeder7,1.8616694931392994,-0.09725,0,0.23611110523730103,0.08333050686070057,0,7742.351768113847,2.100533962249756
feeder8,3.2816694931392996,-0.16825,0,0.23611110523730103,0.0833305068607006,0,7742.351768113847,2.100533962249756
feeder9,-3.866323527907092,-0.06354998722357476,5.0539930333461225,0.23611110419261724,0.0833304945609698,0,7742.351768113847,2.100533962249756
feeder10,1.4793365204206061,-0.08475,0.13233298501842405,0.23611110419261724,0.08333049456096979,0,7742.351768113847,2.100533962249756
feeder11,-7.022127594652185,-0.11015,9.141797100091214,0.23611110419261724,0.08333049456096979,0,7742.351768113847,2.100533962249756
feeder12,1.9506695054390302,-0.1017,0,0.23611110419261724,0.08333049456096973,0,7742.351768113847,2.100533962249756
