Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9573741860159664,0.02069179947263655,5.2853741390416005,0.249999940758688,4697436575133379e-23,0,-15.88657102631348,-47.911250453523735,2.3479158878326416
feeder2,-1.1502828811910921,-0.10820000000000002,3.3142828342167263,0.249999940758688,46974365850146185e-24,0,-15.88657102631348,-47.911250453523735,2.3479158878326416
feeder3,-1.449802526687296,-0.13355,4.12080247971293,0.249999940758688,4697436571178703e-23,0,-15.88657102631348,-47.911250453523735,2.3479158878326416
feeder4,-0.809442596866437,-0.0862,2.5334425498920714,0.249999940758688,4697436561791137e-23,0,-15.88657102631348,-47.911250453523735,2.3479158878326416
feeder5,-1.3261942784289502,-0.11299999999999999,3.5861942118623222,0.24999994199187076,6656662777716099e-23,0,-15.88657102631348,-47.911250453523735,2.3479158878326416
feeder6,-1.7890776109855056,0.06641361590474017,5.9610775444188775,0.24999994199187076,6656662781064783e-23,0,-15.88657102631348,-47.911250453523735,2.3479158878326416
feeder7,-1.2387694476001014,-0.10145,3.2677693810334736,0.24999994199187076,6656662779699395e-23,0,-15.88657102631348,-47.911250453523735,2.3479158878326416
feeder8,-1.7178294109745422,-0.17225000000000001,5.162829344407914,0.24999994199187076,6656662787735135e-23,0,-15.88657102631348,-47.911250453523735,2.3479158878326416
feeder9,-0.9115853922176278,-0.0636,2.183585353655271,0.24999993971629716,38562356632722685e-24,0,-15.88657102631348,-47.911250453523735,2.3479158878326416
feeder10,-0.7221840646550629,0.0877870919416006,2.488184026092706,0.24999993971629716,38562356697083346e-24,0,-15.88657102631348,-47.911250453523735,2.3479158878326416
feeder11,-1.4737279993996542,-0.12380000000000001,3.9497279608372975,0.24999993971629716,3856235672871067e-23,0,-15.88657102631348,-47.911250453523735,2.3479158878326416
feeder12,-1.342677578274534,-0.1057,3.456677539712177,0.24999993971629716,3856235673817287e-23,0,-15.88657102631348,-47.911250453523735,2.3479158878326416
