Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.647000352545402,0.11038893896852031,0,0.24999996564029195,-35254540204283023e-23,0,32.14270719761815,468.5603141732786,2.560920000076294
feeder2,2.1200003525454023,0.10600000000000001,0,0.24999996564029195,-35254540204283357e-23,0,32.14270719761815,468.5603141732786,2.560920000076294
feeder3,2.9780003525454024,-0.1489,0,0.24999996564029195,-35254540204282187e-23,0,32.14270719761815,468.5603141732786,2.560920000076294
feeder4,1.760000352545402,-0.08800000000000001,0,0.24999996564029195,-3525454020428284e-22,0,32.14270719761815,468.5603141732786,2.560920000076294
feeder5,2.8190003661004894,0.07873463191600011,0,0.24999996435431612,-36610048949914413e-23,0,32.14270719761815,468.5603141732786,2.560920000076294
feeder6,3.8910003661004895,0.19455,0,0.24999996435431612,-3661004894991361e-22,0,32.14270719761815,468.5603141732786,2.560920000076294
feeder7,2.4710003661004896,-0.12355000000000001,0,0.24999996435431612,-3661004894991422e-22,0,32.14270719761815,468.5603141732786,2.560920000076294
feeder8,3.6080003661004896,-0.1804,0,0.24999996435431612,-3661004894991326e-22,0,32.14270719761815,468.5603141732786,2.560920000076294
feeder9,1.8370003483986095,0.05699837521118771,0,0.24999996607612632,-34839860944857637e-23,0,32.14270719761815,468.5603141732786,2.560920000076294
feeder10,1.7740003483986095,-0.0887,0,0.24999996607612632,-34839860944857764e-23,0,32.14270719761815,468.5603141732786,2.560920000076294
feeder11,2.7140003483986095,0.13570000000000002,0,0.24999996607612632,-34839860944857457e-23,0,32.14270719761815,468.5603141732786,2.560920000076294
feeder12,2.5140003483986093,-0.1257,0,0.24999996607612632,-3483986094485731e-22,0,32.14270719761815,468.5603141732786,2.560920000076294
