Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.71699986651251,0.06544312006894484,0,0.2499999728948906,13348749000317562e-23,0,4735.38766370781,2.3654909133911133
feeder2,1.79199986651251,0.08960000000000001,0,0.2499999728948906,13348749000300486e-23,0,4735.38766370781,2.3654909133911133
feeder3,2.07799986651251,-0.10389999999999999,0,0.2499999728948906,13348749000289147e-23,0,4735.38766370781,2.3654909133911133
feeder4,1.24999986651251,-0.0625,0,0.2499999728948906,13348749000339916e-23,0,4735.38766370781,2.3654909133911133
feeder5,1.9499998489255785,0.057302878525974155,0,0.24999997180940783,15107442149903752e-23,0,4735.38766370781,2.3654909133911133
feeder6,3.0649998489255785,0.15325,0,0.24999997180940783,1510744214989125e-22,0,4735.38766370781,2.3654909133911133
feeder7,1.7889998489255785,-0.08945,0,0.24999997180940783,15107442149916373e-23,0,4735.38766370781,2.3654909133911133
feeder8,2.7809998489255787,-0.13905,0,0.24999997180940783,1510744214990982e-22,0,4735.38766370781,2.3654909133911133
feeder9,1.2549998668705253,0.043562225280938185,0,0.2499999733382116,13312947455205248e-23,0,4735.38766370781,2.3654909133911133
feeder10,1.2579998668705255,-0.0629,0,0.2499999733382116,13312947455206608e-23,0,4735.38766370781,2.3654909133911133
feeder11,2.1209998668705254,0.10605,0,0.2499999733382116,1331294745515932e-22,0,4735.38766370781,2.3654909133911133
feeder12,1.9369998668705255,-0.09685,0,0.2499999733382116,13312947455127072e-23,0,4735.38766370781,2.3654909133911133
