Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8359999976900188,0.06434716599416147,0,0.24999998872137985,23099809587012707e-25,0,23.270069189047305,72.2923482806403,2.3884379863739014
feeder2,1.7659999976900191,0.0883,0,0.24999998872137985,23099809583021535e-25,0,23.270069189047305,72.2923482806403,2.3884379863739014
feeder3,2.0779999976900188,-0.10389999999999999,0,0.24999998872137985,2309980958570611e-24,0,23.270069189047305,72.2923482806403,2.3884379863739014
feeder4,1.1929999976900192,-0.05965000000000001,0,0.24999998872137985,23099809584418863e-25,0,23.270069189047305,72.2923482806403,2.3884379863739014
feeder5,1.7309999855941645,0.042493998113667,0,0.24999998868236917,14405835565406816e-24,0,23.270069189047305,72.2923482806403,2.3884379863739014
feeder6,3.126999985594164,0.15635,0,0.24999998868236917,14405835565560541e-24,0,23.270069189047305,72.2923482806403,2.3884379863739014
feeder7,1.6529999855941644,-0.08265,0,0.24999998868236917,14405835565505216e-24,0,23.270069189047305,72.2923482806403,2.3884379863739014
feeder8,2.6329999855941644,-0.13165000000000002,0,0.24999998868236917,1440583556530895e-23,0,23.270069189047305,72.2923482806403,2.3884379863739014
feeder9,1.0470000015282963,0.027949938196836686,0,0.24999998873615176,-15282964105598932e-25,0,23.270069189047305,72.2923482806403,2.3884379863739014
feeder10,1.1770000015282964,-0.058850000000000006,0,0.24999998873615176,-15282964106789057e-25,0,23.270069189047305,72.2923482806403,2.3884379863739014
feeder11,2.2230000015282965,0.11115,0,0.24999998873615176,-15282964105920123e-25,0,23.270069189047305,72.2923482806403,2.3884379863739014
feeder12,1.8010000015282963,-0.09005,0,0.24999998873615176,-15282964106727802e-25,0,23.270069189047305,72.2923482806403,2.3884379863739014
