Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9950725519035972,-0.17089998890514857,5.496404594283515,0.23611115305476876,-0.08333204237991763,0,-27.58421457283502,-104.77404168581835,2.3862478733062744
feeder2,-2.4727749849918768,-0.11155,4.787107027371794,0.23611115305476957,-0.08333204237991763,0,-27.58421457283502,-104.77404168581835,2.3862478733062744
feeder3,-3.29870147310216,-0.1285,5.952033515482078,0.2361111530547689,-0.08333204237991765,0,-27.58421457283502,-104.77404168581835,2.3862478733062744
feeder4,-1.9159394322277294,-0.083,3.659271474607647,0.23611115305476793,-0.08333204237991763,0,-27.58421457283502,-104.77404168581835,2.3862478733062744
feeder5,1.7064864990484054,-0.10799998831176855,0.5368455987427314,0.23611115279217768,-0.08333209779113669,0,-27.58421457283502,-104.77404168581835,2.3862478733062744
feeder6,-4.72977079052795,-0.18985000000000002,8.610102888319087,0.23611115279217812,-0.08333209779113669,0,-27.58421457283502,-104.77404168581835,2.3862478733062744
feeder7,-2.640591502655809,-0.0998,4.719923600446946,0.23611115279217718,-0.0833320977911367,0,-27.58421457283502,-104.77404168581835,2.3862478733062744
feeder8,-4.012791470716079,-0.16805000000000003,7.457123568507216,0.23611115279217817,-0.08333209779113669,0,-27.58421457283502,-104.77404168581835,2.3862478733062744
feeder9,-1.7816169574040241,-0.06439998985705656,3.1529489851774333,0.23611115381409073,-0.08333202777340916,0,-27.58421457283502,-104.77404168581835,2.3862478733062744
feeder10,1.5411045478595857,-0.0821,0.18422747991382327,0.23611115381409087,-0.08333202777340916,0,-27.58421457283502,-104.77404168581835,2.3862478733062744
feeder11,-3.1748060057088408,-0.12225,5.70313803348225,0.23611115381409034,-0.08333202777340916,0,-27.58421457283502,-104.77404168581835,2.3862478733062744
feeder12,-2.8168747949965423,-0.10455000000000002,4.991206822769952,0.23611115381409029,-0.08333202777340916,0,-27.58421457283502,-104.77404168581835,2.3862478733062744
