Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.767239956003559,0.06939333259291686,0.10575977714748497,0.24999999142099383,2668489562562287e-22,0,22.87891136547735,74.24206738097399,2.382323980331421
feeder2,1.696681196453718,0.08815,0.06631853669732556,0.24999999142099383,266848956256119e-21,0,22.87891136547735,74.24206738097399,2.382323980331421
feeder3,2.056542802302576,-0.10694999999999999,0.0824569308484677,0.24999999142099383,2668489562561235e-22,0,22.87891136547735,74.24206738097399,2.382323980331421
feeder4,1.1683057486241346,-0.060950000000000004,0.05069398452690917,0.24999999142099383,2668489562561466e-22,0,22.87891136547735,74.24206738097399,2.382323980331421
feeder5,1.69324041949725,0.040860621368228295,0.07175932866669044,0.2499999901947994,25183605948246066e-23,0,22.87891136547735,74.24206738097399,2.382323980331421
feeder6,3.140719059200478,0.163,0.11928068896346197,0.2499999901947994,25183605948251233e-23,0,22.87891136547735,74.24206738097399,2.382323980331421
feeder7,1.622611941976397,-0.0844,0.06538780618754338,0.2499999901947994,2518360594825444e-22,0,22.87891136547735,74.24206738097399,2.382323980331421
feeder8,2.5896919423833684,-0.13465000000000002,0.10330780578057208,0.2499999901947994,2518360594825095e-22,0,22.87891136547735,74.24206738097399,2.382323980331421
feeder9,1.023746719268135,0.02992823684138359,0.05225303675670023,0.2499999895250515,24397516471504565e-23,0,22.87891136547735,74.24206738097399,2.382323980331421
feeder10,1.1564575279794727,-0.0608,0.05954222804536268,0.2499999895250515,24397516471505026e-23,0,22.87891136547735,74.24206738097399,2.382323980331421
feeder11,2.1884827908425515,0.11415,0.09451696518228406,0.2499999895250515,24397516471505476e-23,0,22.87891136547735,74.24206738097399,2.382323980331421
feeder12,1.7702814843092056,-0.09265000000000001,0.0827182717156296,0.2499999895250515,2439751647150274e-22,0,22.87891136547735,74.24206738097399,2.382323980331421
