Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.537789493302826,0.006494070987070055,3.764789569277024,0.2499999879168212,-7597419830800378e-23,0,-4.920539819787698,-112.29902003710474,2.4244918823242188
feeder2,-0.44577446904801715,0.09575,2.3607745450222155,0.2499999879168212,-7597419830798508e-23,0,-4.920539819787698,-112.29902003710474,2.4244918823242188
feeder3,-0.4472610606842921,-0.12440000000000001,2.9352611366584904,0.2499999879168212,-7597419830798919e-23,0,-4.920539819787698,-112.29902003710474,2.4244918823242188
feeder4,-0.33757937069057514,-0.07335000000000001,1.8045794466647735,0.2499999879168212,-7597419830799618e-23,0,-4.920539819787698,-112.29902003710474,2.4244918823242188
feeder5,-0.48645805036339657,-0.04994719330254899,2.5544581312977996,0.2499999876910838,-8093440303309879e-23,0,-4.920539819787698,-112.29902003710474,2.4244918823242188
feeder6,-0.2550950267251319,0.19955,4.246095107659535,0.2499999876910838,-8093440303307266e-23,0,-4.920539819787698,-112.29902003710474,2.4244918823242188
feeder7,-0.43464277866179873,-0.09465000000000001,2.3276428595962018,0.2499999876910838,-8093440303311233e-23,0,-4.920539819787698,-112.29902003710474,2.4244918823242188
feeder8,-0.661500212866693,-0.15080000000000002,3.677500293801096,0.2499999876910838,-8093440303312968e-23,0,-4.920539819787698,-112.29902003710474,2.4244918823242188
feeder9,-0.36670223444833616,-0.011731599631349288,1.5567023123397927,0.24999998783591046,-7789145659477898e-23,0,-4.920539819787698,-112.29902003710474,2.4244918823242188
feeder10,-0.320853776308041,-0.07265,1.7738538541994977,0.24999998783591046,-7789145659478654e-23,0,-4.920539819787698,-112.29902003710474,2.4244918823242188
feeder11,-0.2818045783955381,0.1267,2.8158046562869945,0.24999998783591046,-778914565947922e-22,0,-4.920539819787698,-112.29902003710474,2.4244918823242188
feeder12,-0.34530349139559546,-0.10595000000000002,2.4643035692870523,0.24999998783591046,-7789145659479915e-23,0,-4.920539819787698,-112.29902003710474,2.4244918823242188
