Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6410001136778716,0.058739925672351395,0,0.2499999827492073,-11367787137034104e-23,0,8266.134536479794,2.371042013168335
feeder2,1.7410001136778714,0.08705000000000002,0,0.2499999827492073,-11367787137036149e-23,0,8266.134536479794,2.371042013168335
feeder3,1.9560001136778713,-0.0978,0,0.2499999827492073,-11367787137034687e-23,0,8266.134536479794,2.371042013168335
feeder4,1.1620001136778713,-0.0581,0,0.2499999827492073,-11367787137029942e-23,0,8266.134536479794,2.371042013168335
feeder5,1.6770001131794043,0.04144019840931984,0,0.24999998283728844,-11317940430190455e-23,0,8266.134536479794,2.371042013168335
feeder6,2.9300001131794047,0.14650000000000002,0,0.24999998283728844,-1131794043019193e-22,0,8266.134536479794,2.371042013168335
feeder7,1.5450001131794042,-0.07725,0,0.24999998283728844,-11317940430192884e-23,0,8266.134536479794,2.371042013168335
feeder8,2.4920001131794045,-0.1246,0,0.24999998283728844,-11317940430190976e-23,0,8266.134536479794,2.371042013168335
feeder9,1.0260001135943864,0.03009616677393713,0,0.24999998276884358,-11359438642424087e-23,0,8266.134536479794,2.371042013168335
feeder10,1.1100001135943864,-0.05550000000000001,0,0.24999998276884358,-1135943864242697e-22,0,8266.134536479794,2.371042013168335
feeder11,2.0560001135943864,0.1028,0,0.24999998276884358,-11359438642426452e-23,0,8266.134536479794,2.371042013168335
feeder12,1.7290001135943864,-0.08645000000000001,0,0.24999998276884358,-11359438642423203e-23,0,8266.134536479794,2.371042013168335
