Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.774105938234732,0.12722026851910512,0.32589408852726187,0.24999997088229334,-2676199456188225e-23,0,31.567667504505696,98.96463762662535,2.426392078399658
feeder2,2.1026425585991344,0.11535000000000001,0.20435746816285977,0.24999997088229334,-26761994561879206e-24,0,31.567667504505696,98.96463762662535,2.426392078399658
feeder3,3.0739128520467474,-0.1664,0.2540871747152469,0.24999997088229334,-26761994561837718e-24,0,31.567667504505696,98.96463762662535,2.426392078399658
feeder4,1.7847888851276812,-0.09705000000000001,0.15621114163431357,0.24999997088229334,-26761994561826885e-24,0,31.567667504505696,98.96463762662535,2.426392078399658
feeder5,2.6978767210873014,0.08140396747407533,0.221123285893988,0.24999997190861842,-6981289309508806e-24,0,31.567667504505696,98.96463762662535,2.426392078399658
feeder6,3.7974421444104514,0.20825000000000002,0.367557862570838,0.24999997190861842,-6981289309504629e-24,0,31.567667504505696,98.96463762662535,2.426392078399658
feeder7,2.338510541340697,-0.127,0.20148946564059234,0.24999997190861842,-6981289309488912e-24,0,31.567667504505696,98.96463762662535,2.426392078399658
feeder8,3.501661836657493,-0.191,0.31833817032379635,0.24999997190861842,-6981289309511709e-24,0,31.567667504505696,98.96463762662535,2.426392078399658
feeder9,1.6712053154773419,0.06152347386287407,0.13479474791894575,0.2499999683053182,-6339628747590978e-23,0,31.567667504505696,98.96463762662535,2.426392078399658
feeder10,1.6994019701475496,-0.09265000000000001,0.15359809324873788,0.2499999683053182,-6339628747589887e-23,0,31.567667504505696,98.96463762662535,2.426392078399658
feeder11,2.6651793984961456,0.14545,0.24382066490014143,0.2499999683053182,-633962874758782e-22,0,31.567667504505696,98.96463762662535,2.426392078399658
feeder12,2.4516158950599594,-0.13325,0.2133841683363282,0.2499999683053182,-633962874758983e-22,0,31.567667504505696,98.96463762662535,2.426392078399658
