Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8590000512449616,0.11615298241246103,0,0.24999998534941112,-51244961616235326e-24,0,33.27539508092592,104.2629045869012,2.4983320236206055
feeder2,2.1770000512449617,0.10885,0,0.24999998534941112,-5124496161623825e-23,0,33.27539508092592,104.2629045869012,2.4983320236206055
feeder3,3.0960000512449617,-0.15480000000000002,0,0.24999998534941112,-5124496161624371e-23,0,33.27539508092592,104.2629045869012,2.4983320236206055
feeder4,1.8450000512449616,-0.09225,0,0.24999998534941112,-5124496161625136e-23,0,33.27539508092592,104.2629045869012,2.4983320236206055
feeder5,2.935000052826101,0.07701962530211715,0,0.2499999853341587,-5282610084589267e-23,0,33.27539508092592,104.2629045869012,2.4983320236206055
feeder6,4.0310000528261005,0.20155,0,0.2499999853341587,-5282610084587825e-23,0,33.27539508092592,104.2629045869012,2.4983320236206055
feeder7,2.5330000528261007,-0.12665,0,0.2499999853341587,-52826100845885785e-24,0,33.27539508092592,104.2629045869012,2.4983320236206055
feeder8,3.6870000528261007,-0.18435,0,0.2499999853341587,-52826100845886744e-24,0,33.27539508092592,104.2629045869012,2.4983320236206055
feeder9,1.8680000509854653,0.05654051795919775,0,0.2499999853537388,-50985465220316706e-24,0,33.27539508092592,104.2629045869012,2.4983320236206055
feeder10,1.8410000509854652,-0.09205,0,0.2499999853537388,-50985465220324746e-24,0,33.27539508092592,104.2629045869012,2.4983320236206055
feeder11,2.8260000509854653,0.1413,0,0.2499999853537388,-50985465220330974e-24,0,33.27539508092592,104.2629045869012,2.4983320236206055
feeder12,2.5670000509854654,-0.12835000000000002,0,0.2499999853537388,-5098546522032139e-23,0,33.27539508092592,104.2629045869012,2.4983320236206055
