Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.03502143424061,-0.12785859203534297,6.392022664767132,0.24999987268922305,-12305265215674878e-22,0,-24.86454901624436,-67.63157332418466,2.518095016479492
feeder2,-1.83222401400647,-0.10880000000000001,4.008225244532992,0.24999987268922308,-12305265212468037e-22,0,-24.86454901624436,-67.63157332418466,2.518095016479492
feeder3,-2.2566122246670384,-0.13635,4.983613455193559,0.24999987268922308,-12305265212015558e-22,0,-24.86454901624436,-67.63157332418466,2.518095016479492
feeder4,-1.3318918926599017,-0.08660000000000001,3.063893123186423,0.24999987268922308,-12305265212508351e-22,0,-24.86454901624436,-67.63157332418466,2.518095016479492
feeder5,-2.0550685561647306,-0.017657526138892793,4.337069538739988,0.24999989286424215,-9825752575109297e-22,0,-24.86454901624436,-67.63157332418466,2.518095016479492
feeder6,-2.9282031479482793,-0.21405,7.209204130523537,0.24999989286424215,-9825752575064667e-22,0,-24.86454901624436,-67.63157332418466,2.518095016479492
feeder7,-1.8149718518330635,-0.10685,3.9519728344083207,0.24999989286424218,-9825752571795317e-22,0,-24.86454901624436,-67.63157332418466,2.518095016479492
feeder8,-2.82381825271404,-0.171,6.243819235289298,0.24999989286424215,-9825752575036693e-22,0,-24.86454901624436,-67.63157332418466,2.518095016479492
feeder9,-1.3608596751390303,0.0031856437449648417,2.640860507122147,0.24999990529222577,-8319831166428245e-22,0,-24.86454901624436,-67.63157332418466,2.518095016479492
feeder10,-1.283245506512459,-0.0863,3.0092463384955757,0.24999990529222577,-8319831166525416e-22,0,-24.86454901624436,-67.63157332418466,2.518095016479492
feeder11,-2.145858226495699,-0.13155,4.7768590584788155,0.24999990529222577,-8319831166487243e-22,0,-24.86454901624436,-67.63157332418466,2.518095016479492
feeder12,-2.00255579914092,-0.1089,4.180556631124037,0.24999990529222577,-8319831166433141e-22,0,-24.86454901624436,-67.63157332418466,2.518095016479492
