Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.24378608629496976,0.050369507846833445,3.484785971254711,0.24999992934935708,11504025894834376e-23,0,8406.006490717224,2.2651748657226562
feeder2,0.05980619580006256,0.11225000000000002,2.1851936891596786,0.24999992934935708,11504025894816798e-23,0,8406.006490717224,2.2651748657226562
feeder3,-0.16695338166464144,-0.1275,2.7169532666243823,0.24999992934935708,115040258948299e-21,0,8406.006490717224,2.2651748657226562
feeder4,0.07763469623223378,-0.0874,1.6703651887275073,0.24999992934935708,11504025894827039e-23,0,8406.006490717224,2.2651748657226562
feeder5,-0.1774721364266057,0.028901230789658366,2.3644720373526944,0.24999992644910554,9907391113729106e-23,0,8406.006490717224,2.2651748657226562
feeder6,-0.09529503231671682,0.19175,3.9302949332428057,0.24999992644910554,99073911137246e-21,0,8406.006490717224,2.2651748657226562
feeder7,-0.10652624733824895,-0.1024,2.154526148264338,0.24999992644910554,99073911137131e-21,0,8406.006490717224,2.2651748657226562
feeder8,0.020010963972603317,-0.17120000000000002,3.4039889369534855,0.24999992644910554,9907391113717419e-23,0,8406.006490717224,2.2651748657226562
feeder9,-0.1866296230486104,0.040281391329553176,1.4396295204569851,0.24999992794552897,10259162516654249e-23,0,8406.006490717224,2.2651748657226562
feeder10,0.10354966055763096,-0.0872,1.6404502368507439,0.24999992794552897,10259162516659746e-23,0,8406.006490717224,2.2651748657226562
feeder11,-0.31004068034033033,0.11470000000000001,2.6040405777487052,0.24999992794552897,10259162516632777e-23,0,8406.006490717224,2.2651748657226562
feeder12,-0.2279744185075223,-0.10255000000000002,2.2789743159158973,0.24999992794552897,10259162516650723e-23,0,8406.006490717224,2.2651748657226562
