Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6658926585458589,0.10074339140601417,2.617107263588048,0.24999998981353813,7786609294989697e-23,0,5.6304336050548365,41.557292033308904,2.4482810497283936
feeder2,0.3198988103808906,0.09805000000000001,1.6411011117530165,0.24999998981353813,778660929498941e-22,0,5.6304336050548365,41.557292033308904,2.4482810497283936
feeder3,0.5425423423058675,-0.12915000000000001,2.0404575798280398,0.24999998981353813,7786609294988429e-23,0,5.6304336050548365,41.557292033308904,2.4482810497283936
feeder4,0.267539879597175,-0.0761,1.254460042536732,0.24999998981353813,7786609294987706e-23,0,5.6304336050548365,41.557292033308904,2.4482810497283936
feeder5,0.3812590085161045,0.03944772853372494,1.7757409144973586,0.24999998963766362,7698653694455273e-23,0,5.6304336050548365,41.557292033308904,2.4482810497283936
feeder6,1.1483112848578296,0.205,2.951688638155633,0.24999998963766362,7698653694455202e-23,0,5.6304336050548365,41.557292033308904,2.4482810497283936
feeder7,0.33993042429673936,-0.0979,1.6180694987167237,0.24999998963766362,769865369445498e-22,0,5.6304336050548365,41.557292033308904,2.4482810497283936
feeder8,0.5135720619310187,-0.1535,2.5564278610824442,0.24999998963766362,7698653694456197e-23,0,5.6304336050548365,41.557292033308904,2.4482810497283936
feeder9,0.12719984245681396,0.04755131757026257,1.0818000795820453,0.24999998973878423,7796114085884174e-23,0,5.6304336050548365,41.557292033308904,2.4482810497283936
feeder10,0.2522945186520067,-0.07425000000000001,1.2327054033868525,0.24999998973878423,7796114085882757e-23,0,5.6304336050548365,41.557292033308904,2.4482810497283936
feeder11,0.63721097549216,0.1297,1.956788946546699,0.24999998973878423,7796114085884872e-23,0,5.6304336050548365,41.557292033308904,2.4482810497283936
feeder12,0.43447985266903366,-0.10735,1.7125200693698253,0.24999998973878423,7796114085884011e-23,0,5.6304336050548365,41.557292033308904,2.4482810497283936
