Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.670208628997339,0.1209722605968146,1.3667912281368295,0.24999998105872862,14286583180776476e-23,0,6633.405851962023,2.46783709526062
feeder2,1.4399303326327448,0.11485000000000001,0.8570695245014235,0.24999998105872862,14286583180778867e-23,0,6633.405851962023,2.46783709526062
feeder3,2.0053653296915126,-0.15355000000000002,1.065634527442656,0.24999998105872862,14286583180780677e-23,0,6633.405851962023,2.46783709526062
feeder4,1.1948546838946523,-0.09250000000000001,0.6551451732395159,0.24999998105872862,14286583180773258e-23,0,6633.405851962023,2.46783709526062
feeder5,1.6766144918998562,0.08780812453502021,0.9273853646265202,0.24999998088001843,14347362360530635e-23,0,6633.405851962023,2.46783709526062
feeder6,2.5034724274955233,0.20225,1.541527429030853,0.24999998088001843,1434736236053081e-22,0,6633.405851962023,2.46783709526062
feeder7,1.5499586546506263,-0.11975000000000001,0.84504120187575,0.24999998088001843,14347362360536837e-23,0,6633.405851962023,2.46783709526062
feeder8,2.326898444658057,-0.1831,1.3351014118683193,0.24999998088001843,14347362360518904e-23,0,6633.405851962023,2.46783709526062
feeder9,1.0025251768596002,0.06248936392491558,0.5644746836882728,0.24999998142012758,13945212691243342e-23,0,6633.405851962023,2.46783709526062
feeder10,1.0937837749818187,-0.08685000000000001,0.6432160855660544,0.24999998142012758,13945212691252713e-23,0,6633.405851962023,2.46783709526062
feeder11,1.802962617571093,0.1412,1.0210372429767798,0.24999998142012758,1394521269125279e-22,0,6633.405851962023,2.46783709526062
feeder12,1.5894202165818905,-0.12415000000000001,0.8935796439659828,0.24999998142012758,13945212691248462e-23,0,6633.405851962023,2.46783709526062
