Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6940000692917483,0.059712314480489206,0,0.249999977020786,-6929174812922333e-23,0,22.355676098369553,78.1889771540475,2.4287071228027344
feeder2,1.7490000692917482,0.08745000000000001,0,0.249999977020786,-6929174812920606e-23,0,22.355676098369553,78.1889771540475,2.4287071228027344
feeder3,1.984000069291748,-0.09920000000000001,0,0.249999977020786,-6929174812918237e-23,0,22.355676098369553,78.1889771540475,2.4287071228027344
feeder4,1.1610000692917481,-0.058050000000000004,0,0.249999977020786,-6929174812924306e-23,0,22.355676098369553,78.1889771540475,2.4287071228027344
feeder5,1.6950000669164862,0.03964227636766296,0,0.24999997714000644,-6691648615896877e-23,0,22.355676098369553,78.1889771540475,2.4287071228027344
feeder6,3.0070000669164862,0.15035,0,0.24999997714000644,-6691648615903076e-23,0,22.355676098369553,78.1889771540475,2.4287071228027344
feeder7,1.5640000669164862,-0.0782,0,0.24999997714000644,-6691648615899897e-23,0,22.355676098369553,78.1889771540475,2.4287071228027344
feeder8,2.522000066916486,-0.1261,0,0.24999997714000644,-6691648615898197e-23,0,22.355676098369553,78.1889771540475,2.4287071228027344
feeder9,1.0260000745936906,0.02957013880114992,0,0.24999997654261744,-7459369059586018e-23,0,22.355676098369553,78.1889771540475,2.4287071228027344
feeder10,1.1180000745936907,-0.055900000000000005,0,0.24999997654261744,-7459369059586436e-23,0,22.355676098369553,78.1889771540475,2.4287071228027344
feeder11,2.091000074593691,0.10455000000000002,0,0.24999997654261744,-7459369059586268e-23,0,22.355676098369553,78.1889771540475,2.4287071228027344
feeder12,1.7400000745936905,-0.08700000000000001,0,0.24999997654261744,-7459369059591276e-23,0,22.355676098369553,78.1889771540475,2.4287071228027344
