Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.636000013503975,0.05982560787243456,0,0.2499999807287085,-13503975033015142e-24,0,7260.824722607057,2.3752760887145996
feeder2,1.7670000135045445,0.08835,0,0.24999998072866103,-13504544576918832e-24,0,7260.824722607057,2.3752760887145996
feeder3,1.9640000135043307,-0.09820000000000001,0,0.24999998072867885,-13504330748152446e-24,0,7260.824722607057,2.3752760887145996
feeder4,1.2020000135043307,-0.0601,0,0.24999998072867885,-13504330748160484e-24,0,7260.824722607057,2.3752760887145996
feeder5,1.698000014064898,0.04403424495686831,0,0.24999998061204629,-14064898138000081e-24,0,7260.824722607057,2.3752760887145996
feeder6,2.911000014064898,0.14555,0,0.24999998061204629,-14064898138008085e-24,0,7260.824722607057,2.3752760887145996
feeder7,1.575000014064898,-0.07875,0,0.24999998061204629,-14064898138018426e-24,0,7260.824722607057,2.3752760887145996
feeder8,2.496000014064898,-0.12480000000000001,0,0.24999998061204629,-14064898138015027e-24,0,7260.824722607057,2.3752760887145996
feeder9,1.0370000132383448,0.03791728234790884,0,0.24999998092471334,-13238344787132522e-24,0,7260.824722607057,2.3752760887145996
feeder10,1.203333181931832,-0.05600000000000001,0,0.23306631333973768,-0.08333318193183185,0,7260.824722607057,2.3752760887145996
feeder11,1.937000013238345,0.09685,0,0.24999998092471334,-1323834478713649e-23,0,7260.824722607057,2.3752760887145996
feeder12,1.8133331632041938,-0.08650000000000001,0,0.22466633025261096,-0.08333316320419391,0,7260.824722607057,2.3752760887145996
