Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4959420877420142,0.07545727798861143,4.845941775286309,0.24999999194082784,31245570549589313e-23,0,-12.53308276540617,-81.13082243472928,2.4660799503326416
feeder2,-0.9947295999230191,-0.10220000000000001,3.038729287467314,0.2499999919408278,312455705162899e-21,0,-12.53308276540617,-81.13082243472928,2.4660799503326416
feeder3,-1.0841942112063443,-0.13470000000000001,3.778193898750639,0.2499999919408278,3124557051628853e-22,0,-12.53308276540617,-81.13082243472928,2.4660799503326416
feeder4,-0.7078093361738951,-0.08075,2.3228090237181895,0.24999999194082784,312455705495931e-21,0,-12.53308276540617,-81.13082243472928,2.4660799503326416
feeder5,-1.0420340480268167,-0.11230000000000001,3.2880337546453458,0.2499999916667087,2933814710015715e-22,0,-12.53308276540617,-81.13082243472928,2.4660799503326416
feeder6,-1.2584665270049304,0.12622881578432985,5.465466233623459,0.2499999916667087,2933814710016205e-22,0,-12.53308276540617,-81.13082243472928,2.4660799503326416
feeder7,-0.9540833133094017,-0.1021,2.9960830199279305,0.2499999916667087,2933814710015703e-22,0,-12.53308276540617,-81.13082243472928,2.4660799503326416
feeder8,-1.5685856630669448,-0.15825,4.733585369685474,0.2499999916667087,29338147100161464e-23,0,-12.53308276540617,-81.13082243472928,2.4660799503326416
feeder9,-0.7475348990983909,0.003027954405231653,2.0025345921313207,0.2499999921474573,3069670701035237e-22,0,-12.53308276540617,-81.13082243472928,2.4660799503326416
feeder10,-0.7298777879006387,0.0776,2.2818774809335687,0.2499999921474573,30696707010348394e-23,0,-12.53308276540617,-81.13082243472928,2.4660799503326416
feeder11,-0.9662385317664791,-0.1328,3.622238224799409,0.2499999921474573,3069670701035165e-22,0,-12.53308276540617,-81.13082243472928,2.4660799503326416
feeder12,-0.9850691419094999,-0.10925000000000001,3.1700688349424295,0.24999999214745733,3069670704365875e-22,0,-12.53308276540617,-81.13082243472928,2.4660799503326416
