Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.19283716625591638,0.07646718743694159,3.0991635009041305,0.24999990761869356,-6671600470699555e-22,0,2.5899585885776775,7.638219537480334,2.3784570693969727
feeder2,0.24261795205209288,0.10930000000000001,1.9433827151079541,0.24999990761869356,-6671600470701393e-22,0,2.5899585885776775,7.638219537480334,2.3784570693969727
feeder3,0.21970226656179856,-0.1318,2.4162984005982486,0.24999990761869356,-6671600470700133e-22,0,2.5899585885776775,7.638219537480334,2.3784570693969727
feeder4,0.2314761336623362,-0.08585000000000001,1.485524533497711,0.24999990761869356,-6671600470699468e-22,0,2.5899585885776775,7.638219537480334,2.3784570693969727
feeder5,0.13017849769733372,0.04135780301772615,2.102822199423441,0.24999990462882019,-6971207747032569e-22,0,2.5899585885776775,7.638219537480334,2.3784570693969727
feeder6,0.5406275975042931,0.20179999999999998,3.495373099616481,0.24999990462882019,-6971207747033054e-22,0,2.5899585885776775,7.638219537480334,2.3784570693969727
feeder7,0.1458918887546026,-0.1031,1.916108808366172,0.24999990462882019,-6971207747032381e-22,0,2.5899585885776775,7.638219537480334,2.3784570693969727
feeder8,0.42569318872410983,-0.17265,3.0273075083966647,0.24999990462882019,-6971207747032582e-22,0,2.5899585885776775,7.638219537480334,2.3784570693969727
feeder9,-0.024359402889720435,0.05127363570056251,1.2803600946940312,0.24999990495813032,-6918043107845218e-22,0,2.5899585885776775,7.638219537480334,2.3784570693969727
feeder10,0.3160369659656433,-0.08875,1.4589637258386674,0.24999990495813032,-6918043107845964e-22,0,2.5899585885776775,7.638219537480334,2.3784570693969727
feeder11,0.10305068112867671,0.12095,2.315950010675634,0.24999990495813032,-6918043107845113e-22,0,2.5899585885776775,7.638219537480334,2.3784570693969727
feeder12,0.06615416860690809,-0.10465,2.0268465231974027,0.24999990495813032,-6918043107845552e-22,0,2.5899585885776775,7.638219537480334,2.3784570693969727
