Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2530313609330423,-0.16429998842506507,4.455699480962221,0.24999995515726517,0.08333187997082118,0,7337.667042433391,2.3917741775512695
feeder2,-3.1053289366121026,-0.1132,5.285997056641281,0.24999995515726517,0.08333187997082123,0,7337.667042433391,2.3917741775512695
feeder3,-4.149658645169959,-0.1253,6.572326765199137,0.24999995515726517,0.08333187997082118,0,7337.667042433391,2.3917741775512695
feeder4,-2.395955608169984,-0.0864,4.040623728199162,0.24999995515726517,0.08333187997082116,0,7337.667042433391,2.3917741775512695
feeder5,-2.0082048139078776,-0.10654998782942937,4.05587293615319,0.24999995466187033,0.08333187775468771,0,7337.667042433391,2.3917741775512695
feeder6,-5.80373964298711,-0.18935000000000002,9.507407765232422,0.24999995466187033,0.08333187775468771,0,7337.667042433391,2.3917741775512695
feeder7,1.8776681222453124,-0.09805000000000001,0,0.24999995466187033,0.08333187775468771,0,7337.667042433391,2.3917741775512695
feeder8,-4.963602181040728,-0.16770000000000002,8.23427030328604,0.24999995466187033,0.08333187775468771,0,7337.667042433391,2.3917741775512695
feeder9,-1.4854087895477452,-0.06329998938716777,2.6680769127081607,0.24999995443778691,0.08333187683958455,0,7337.667042433391,2.3917741775512695
feeder10,1.6136681231604155,-0.08485000000000001,0,0.24999995443778691,0.0833318768395846,0,7337.667042433391,2.3917741775512695
feeder11,-4.095949879525334,-0.11430000000000001,6.298618002685751,0.24999995443778691,0.08333187683958457,0,7337.667042433391,2.3917741775512695
feeder12,-3.5236840177944093,-0.10360000000000001,5.512352140954825,0.24999995443778691,0.0833318768395846,0,7337.667042433391,2.3917741775512695
