Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3056314898358234,-0.04365021832953529,5.682631456789652,0.2499999753628561,33046170973460104e-24,0,-19.216794088977032,-107.18166903126941,2.6190240383148193
feeder2,-1.45538961948586,-0.10540000000000001,3.563389586439689,0.2499999753628561,3304617097345911e-23,0,-19.216794088977032,-107.18166903126941,2.6190240383148193
feeder3,-1.7025285601790172,-0.13640000000000002,4.4305285271328465,0.2499999753628561,3304617097350924e-23,0,-19.216794088977032,-107.18166903126941,2.6190240383148193
feeder4,-1.0438601414614959,-0.084,2.723860108415325,0.2499999753628561,3304617097345393e-23,0,-19.216794088977032,-107.18166903126941,2.6190240383148193
feeder5,-1.5967384776876692,0.0997013959316673,3.855738471473682,0.24999997496745696,6213987088385802e-24,0,-19.216794088977032,-107.18166903126941,2.6190240383148193
feeder6,-2.179121589454421,-0.21150000000000002,6.4091215832404345,0.24999997496745696,6213987088289031e-24,0,-19.216794088977032,-107.18166903126941,2.6190240383148193
feeder7,-1.4283801145875952,-0.10425000000000001,3.513380108373608,0.24999997496745696,6213987088283848e-24,0,-19.216794088977032,-107.18166903126941,2.6190240383148193
feeder8,-2.301875789202578,-0.16245,5.550875782988591,0.24999997496745696,6213987088300817e-24,0,-19.216794088977032,-107.18166903126941,2.6190240383148193
feeder9,-1.0570231860791715,-0.06455,2.348023163230719,0.2499999751175564,2284845216532911e-23,0,-19.216794088977032,-107.18166903126941,2.6190240383148193
feeder10,-1.0595598198648182,0.06220729138777045,2.675559797016366,0.2499999751175564,22848452165332446e-24,0,-19.216794088977032,-107.18166903126941,2.6190240383148193
feeder11,-1.578167125581859,-0.13345,4.247167102733407,0.2499999751175564,2284845216534466e-23,0,-19.216794088977032,-107.18166903126941,2.6190240383148193
feeder12,-1.5119869335902207,-0.11025000000000001,3.7169869107417686,0.2499999751175564,2284845216531704e-23,0,-19.216794088977032,-107.18166903126941,2.6190240383148193
