Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7970575975840037,0.12620242503523366,0.22594251487341843,0.24999998323051312,-11245742229703278e-23,0,32.372686023739725,316.87464169570563,2.4516961574554443
feeder2,2.122319052377268,0.1132,0.14168106008015452,0.24999998323051312,-11245742229700388e-23,0,32.372686023739725,316.87464169570563,2.4516961574554443
feeder3,3.119841440156107,-0.1648,0.1761586723013149,0.24999998323051312,-11245742229701267e-23,0,32.372686023739725,316.87464169570563,2.4516961574554443
feeder4,1.8216989070155796,-0.0965,0.10830120544184271,0.24999998323051312,-11245742229700745e-23,0,32.372686023739725,316.87464169570563,2.4516961574554443
feeder5,2.8246951856169926,0.08190954074582346,0.15330490758825732,0.2499999847910329,-9320524967433607e-23,0,32.372686023739725,316.87464169570563,2.4516961574554443
feeder6,3.8761721777980633,0.20655,0.25482791540718663,0.2499999847910329,-9320524967433121e-23,0,32.372686023739725,316.87464169570563,2.4516961574554443
feeder7,2.4113074196583617,-0.12755000000000002,0.1396926735468883,0.2499999847910329,-9320524967432597e-23,0,32.372686023739725,316.87464169570563,2.4516961574554443
feeder8,3.6032961970329382,-0.1912,0.2207038961723115,0.2499999847910329,-9320524967433296e-23,0,32.372686023739725,316.87464169570563,2.4516961574554443
feeder9,1.7803542877738254,0.06083448604577309,0.09464584206837046,0.24999998201476548,-12984219598492994e-23,0,32.372686023739725,316.87464169570563,2.4516961574554443
feeder10,1.776151671670341,-0.0942,0.10784845817185496,0.24999998201476548,-12984219598486186e-23,0,32.372686023739725,316.87464169570563,2.4516961574554443
feeder11,2.7248021532023863,0.1448,0.17119797663980985,0.24999998201476548,-1298421959849077e-22,0,32.372686023739725,316.87464169570563,2.4516961574554443
feeder12,2.50517305148069,-0.13275,0.14982707836150594,0.24999998201476548,-12984219598489672e-23,0,32.372686023739725,316.87464169570563,2.4516961574554443
