Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.1635514365295498,0.1537109924378921,4.533551036402388,0.24999996774721422,4001271621401405e-22,0,-8.915580062409626,-27.59372029315779,2.510498046875
feeder2,-0.6718398662719657,-0.10855,2.8428394661448033,0.24999996774721422,40012716214010137e-23,0,-8.915580062409626,-27.59372029315779,2.510498046875
feeder3,-0.7946353445476123,-0.137,3.5346349444204503,0.24999996774721422,40012716214014996e-23,0,-8.915580062409626,-27.59372029315779,2.510498046875
feeder4,-0.4460709635951757,-0.08635000000000001,2.1730705634680136,0.24999996774721422,40012716214014546e-23,0,-8.915580062409626,-27.59372029315779,2.510498046875
feeder5,-0.8010729835914715,-0.11375,3.0760726057954333,0.24999996649417103,37779603809700977e-23,0,-8.915580062409626,-27.59372029315779,2.510498046875
feeder6,-0.8411386800159574,0.2086158772737366,5.1131383022199195,0.24999996649417103,377796038096987e-21,0,-8.915580062409626,-27.59372029315779,2.510498046875
feeder7,-0.6469427419038999,-0.1078,2.802942364107862,0.24999996649417103,3777960380970072e-22,0,-8.915580062409626,-27.59372029315779,2.510498046875
feeder8,-1.0534380674605064,-0.16875,4.428437689664468,0.24999996649417103,37779603809704735e-23,0,-8.915580062409626,-27.59372029315779,2.510498046875
feeder9,-0.5820777135418348,0.0403093413270023,1.8730773266739336,0.24999996653878534,38686790119954167e-23,0,-8.915580062409626,-27.59372029315779,2.510498046875
feeder10,-0.4383620901746725,0.0848,2.134361703306771,0.24999996653878534,38686790119953394e-23,0,-8.915580062409626,-27.59372029315779,2.510498046875
feeder11,-0.7150729770328933,-0.13365000000000002,3.388072590164992,0.24999996653878534,38686790119952304e-23,0,-8.915580062409626,-27.59372029315779,2.510498046875
feeder12,-0.7621348319386682,-0.11015,2.965134445070767,0.24999996653878534,38686790119955935e-23,0,-8.915580062409626,-27.59372029315779,2.510498046875
