Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8360001594663893,0.06434716621920937,0,0.24999997524005935,-15946638921960524e-23,0,7982.575327315918,2.324039936065674
feeder2,1.7660001594663892,0.0883,0,0.24999997524005935,-15946638921913766e-23,0,7982.575327315918,2.324039936065674
feeder3,2.0780001594663893,-0.10389999999999999,0,0.24999997524005935,-15946638921939799e-23,0,7982.575327315918,2.324039936065674
feeder4,1.1930001594663893,-0.05965000000000001,0,0.24999997524005935,-1594663892193351e-22,0,7982.575327315918,2.324039936065674
feeder5,1.7310001480640045,0.04249400074824988,0,0.2499999751432643,-148064004401245e-21,0,7982.575327315918,2.324039936065674
feeder6,3.1270001480640044,0.15635,0,0.2499999751432643,-14806400440110108e-23,0,7982.575327315918,2.324039936065674
feeder7,1.6530001480640044,-0.08265,0,0.2499999751432643,-14806400440113173e-23,0,7982.575327315918,2.324039936065674
feeder8,2.6330001480640046,-0.13165000000000002,0,0.2499999751432643,-148064004401074e-21,0,7982.575327315918,2.324039936065674
feeder9,1.0470001630459962,0.027949936767813523,0,0.24999997527638526,-1630459961783544e-22,0,7982.575327315918,2.324039936065674
feeder10,1.1770001630459963,-0.058850000000000006,0,0.24999997527638526,-16304599617837736e-23,0,7982.575327315918,2.324039936065674
feeder11,2.223000163045996,0.11115,0,0.24999997527638526,-16304599617827841e-23,0,7982.575327315918,2.324039936065674
feeder12,1.8010001630459962,-0.09005,0,0.24999997527638526,-16304599617829022e-23,0,7982.575327315918,2.324039936065674
