Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0400001562283467,0.08218871559483389,0,0.24999995502146743,-15622834655281396e-23,0,26.828761296335035,84.33173967481312,2.323759078979492
feeder2,1.9320001562283464,0.0966,0,0.24999995502146743,-15622834655281438e-23,0,26.828761296335035,84.33173967481312,2.323759078979492
feeder3,2.4120001562283466,-0.1206,0,0.24999995502146743,-1562283465528078e-22,0,26.828761296335035,84.33173967481312,2.323759078979492
feeder4,1.4260001562283464,-0.0713,0,0.24999995502146743,-15622834655280814e-23,0,26.828761296335035,84.33173967481312,2.323759078979492
feeder5,2.2380001586231035,0.06815502576164809,0,0.24999995478119677,-15862310368662233e-23,0,26.828761296335035,84.33173967481312,2.323759078979492
feeder6,3.3120001586231034,0.1656,0,0.24999995478119677,-1586231036866297e-22,0,26.828761296335035,84.33173967481312,2.323759078979492
feeder7,2.0120001586231036,-0.10060000000000001,0,0.24999995478119677,-15862310368662614e-23,0,26.828761296335035,84.33173967481312,2.323759078979492
feeder8,3.0790001586231037,-0.15395000000000003,0,0.24999995478119677,-1586231036866234e-22,0,26.828761296335035,84.33173967481312,2.323759078979492
feeder9,1.4560001441476627,0.04949271803928931,0,0.2499999559435252,-14414766265748078e-23,0,26.828761296335035,84.33173967481312,2.323759078979492
feeder10,1.4470001441476628,-0.07235000000000001,0,0.2499999559435252,-1441476626574712e-22,0,26.828761296335035,84.33173967481312,2.323759078979492
feeder11,2.329000144147663,0.11645000000000001,0,0.2499999559435252,-1441476626575011e-22,0,26.828761296335035,84.33173967481312,2.323759078979492
feeder12,2.1390001441476625,-0.10694999999999999,0,0.2499999559435252,-1441476626574868e-22,0,26.828761296335035,84.33173967481312,2.323759078979492
