Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.615473837314489,-0.1119017877390704,6.1094737215952755,0.24999998756833744,11571921378153608e-23,0,-23.343747786823158,-70.07014960678084,2.4219579696655273
feeder2,-1.6000483817531745,-0.11155,3.8310482660339606,0.24999998756833744,11571921378140976e-23,0,-23.343747786823158,-70.07014960678084,2.4219579696655273
feeder3,-2.1283211671356517,-0.13175,4.763321051416438,0.24999998756833744,11571921378197053e-23,0,-23.343747786823158,-70.07014960678084,2.4219579696655273
feeder4,-1.261458902536803,-0.08335000000000001,2.9284587868175893,0.24999998756833744,11571921378181703e-23,0,-23.343747786823158,-70.07014960678084,2.4219579696655273
feeder5,-1.9553565068042666,-0.01406943805746233,4.145356398022924,0.24999998764186934,10878134217999937e-23,0,-23.343747786823158,-70.07014960678084,2.4219579696655273
feeder6,-3.097533274650118,-0.18965,6.890533165868776,0.24999998764186934,1087813421800538e-22,0,-23.343747786823158,-70.07014960678084,2.4219579696655273
feeder7,-1.7442825095954544,-0.10165,3.777282400814112,0.24999998764186934,10878134217983171e-23,0,-23.343747786823158,-70.07014960678084,2.4219579696655273
feeder8,-2.5738216246531556,-0.16970000000000002,5.9678215158718135,0.24999998764186934,10878134217965211e-23,0,-23.343747786823158,-70.07014960678084,2.4219579696655273
feeder9,-1.2201809358958597,0.01130653230842893,2.5231808151781205,0.2499999877586776,12071773924890708e-23,0,-23.343747786823158,-70.07014960678084,2.4219579696655273
feeder10,-1.2201512356933888,-0.08275,2.8751511149756497,0.2499999877586776,12071773924880686e-23,0,-23.343747786823158,-70.07014960678084,2.4219579696655273
feeder11,-2.068997249292161,-0.12475000000000001,4.563997128574422,0.2499999877586776,1207177392489255e-22,0,-23.343747786823158,-70.07014960678084,2.4219579696655273
feeder12,-1.863266693524867,-0.10654999999999999,3.9942665728071276,0.2499999877586776,12071773924891221e-23,0,-23.343747786823158,-70.07014960678084,2.4219579696655273
