Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5515726904029563,-0.06940926699252467,5.805573014607355,0.24999992226239734,-32420439883701945e-23,0,-20.936877312029992,-71.63901520266263,2.437108039855957
feeder2,-1.416481928917595,-0.11120000000000002,3.640482253121994,0.24999992226239734,-32420439888685495e-23,0,-20.936877312029992,-71.63901520266263,2.437108039855957
feeder3,-1.9423811122674897,-0.1292,4.526381436471889,0.24999992226239734,-32420439885687946e-23,0,-20.936877312029992,-71.63901520266263,2.437108039855957
feeder4,-1.052789529144344,-0.08650000000000001,2.782789853348743,0.24999992226239734,-32420439884634735e-23,0,-20.936877312029992,-71.63901520266263,2.437108039855957
feeder5,-1.7371553862959601,0.04479272318102104,3.9391558467264467,0.24999991258931686,-46043048663247094e-23,0,-20.936877312029992,-71.63901520266263,2.437108039855957
feeder6,-2.653780189397386,-0.1947,6.547780649827873,0.24999991258931686,-4604304866401987e-22,0,-20.936877312029992,-71.63901520266263,2.437108039855957
feeder7,-1.5143903773491378,-0.10375000000000001,3.5893908377796246,0.24999991258931686,-46043048667364193e-23,0,-20.936877312029992,-71.63901520266263,2.437108039855957
feeder8,-2.2289665464201507,-0.17210000000000003,5.6709670068506375,0.24999991258931686,-46043048660231996e-23,0,-20.936877312029992,-71.63901520266263,2.437108039855957
feeder9,-1.150416076545045,0.04000789939978483,2.398416502456941,0.24999991429784332,-42591189591074875e-23,0,-20.936877312029992,-71.63901520266263,2.437108039855957
feeder10,-0.9709824838974974,-0.08810000000000001,2.7329829098093934,0.24999991429784332,-4259118959260839e-22,0,-20.936877312029992,-71.63901520266263,2.437108039855957
feeder11,-1.9933197715357704,-0.11725000000000002,4.338320197447667,0.24999991429784332,-42591189595678335e-23,0,-20.936877312029992,-71.63901520266263,2.437108039855957
feeder12,-1.728760803035637,-0.1034,3.796761228947533,0.24999991429784332,-4259118959160516e-22,0,-20.936877312029992,-71.63901520266263,2.437108039855957
