Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.821000007559998,0.11522188306479207,0,0.24999998887917027,-7559997824327283e-24,0,33.094285188115094,103.99879120365169,2.4918248653411865
feeder2,2.169000007559998,0.10845,0,0.24999998887917027,-7559997824289861e-24,0,33.094285188115094,103.99879120365169,2.4918248653411865
feeder3,3.079000007559998,-0.15395000000000003,0,0.24999998887917027,-7559997824333551e-24,0,33.094285188115094,103.99879120365169,2.4918248653411865
feeder4,1.8280000075599978,-0.09140000000000001,0,0.24999998887917027,-755999782430448e-23,0,33.094285188115094,103.99879120365169,2.4918248653411865
feeder5,2.925000009437469,0.07627856601624688,0,0.24999998885864863,-9437469012647336e-24,0,33.094285188115094,103.99879120365169,2.4918248653411865
feeder6,4.017000009437469,0.20085000000000003,0,0.24999998885864863,-9437469012607891e-24,0,33.094285188115094,103.99879120365169,2.4918248653411865
feeder7,2.525000009437469,-0.12625,0,0.24999998885864863,-9437469012608353e-24,0,33.094285188115094,103.99879120365169,2.4918248653411865
feeder8,3.660000009437469,-0.18300000000000002,0,0.24999998885864863,-9437469012583577e-24,0,33.094285188115094,103.99879120365169,2.4918248653411865
feeder9,1.861000006329294,0.056955313126351104,0,0.24999998899663814,-6329293951596686e-24,0,33.094285188115094,103.99879120365169,2.4918248653411865
feeder10,1.832000006329294,-0.09160000000000001,0,0.24999998899663814,-6329293951592051e-24,0,33.094285188115094,103.99879120365169,2.4918248653411865
feeder11,2.807000006329294,0.14035,0,0.24999998899663814,-6329293951568306e-24,0,33.094285188115094,103.99879120365169,2.4918248653411865
feeder12,2.560000006329294,-0.128,0,0.24999998899663814,-6329293951550527e-24,0,33.094285188115094,103.99879120365169,2.4918248653411865
