Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7343331192028075,0.0626412885884355,0,0.20905530934066938,-0.08333311920280782,0,21.842461160134842,63.34313736439103,2.5282890796661377
feeder2,1.8643330922600867,0.08905,0,0.21225530837134185,-0.08333309226008684,0,21.842461160134842,63.34313736439103,2.5282890796661377
feeder3,2.007000042429597,-0.10035000000000001,0,0.2499999772241057,-424295969169454e-22,0,21.842461160134842,63.34313736439103,2.5282890796661377
feeder4,1.223000042429585,-0.06115000000000001,0,0.2499999772241067,-4242958492650685e-23,0,21.842461160134842,63.34313736439103,2.5282890796661377
feeder5,1.720000046647344,0.045539866492915054,0,0.2499999769102613,-4664734408332034e-23,0,21.842461160134842,63.34313736439103,2.5282890796661377
feeder6,2.9300000431455064,0.14650000000000002,0,0.24999997720208034,-43145506269864905e-24,0,21.842461160134842,63.34313736439103,2.5282890796661377
feeder7,1.6853330378101488,-0.0801,0,0.23725528073260052,-0.08333303781014864,0,21.842461160134842,63.34313736439103,2.5282890796661377
feeder8,2.518000043145506,-0.12589999999999998,0,0.24999997720208034,-4314550626989384e-23,0,21.842461160134842,63.34313736439103,2.5282890796661377
feeder9,1.0600000958974414,0.03927658699079487,0,0.24999997271106428,-9589744135875006e-23,0,21.842461160134842,63.34313736439103,2.5282890796661377
feeder10,1.2213331883625467,-0.0569,0,0.1844553251182746,-0.08333318836254684,0,21.842461160134842,63.34313736439103,2.5282890796661377
feeder11,2.0383330507504627,0.09775,0,0.23625527658478548,-0.08333305075046248,0,21.842461160134842,63.34313736439103,2.5282890796661377
feeder12,1.836333185939394,-0.08765,0,0.17605532615951772,-0.08333318593939415,0,21.842461160134842,63.34313736439103,2.5282890796661377
