Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5309995195543533,0.10693060440605649,0,0.24999997961307088,4804456469859961e-22,0,31.279209642289537,97.6172000919786,2.4691078662872314
feeder2,2.069999519554353,0.1035,0,0.24999997961307088,4804456469859385e-22,0,31.279209642289537,97.6172000919786,2.4691078662872314
feeder3,2.8529995195543534,-0.14265000000000003,0,0.24999997961307088,4804456469850604e-22,0,31.279209642289537,97.6172000919786,2.4691078662872314
feeder4,1.721999519554353,-0.08610000000000001,0,0.24999997961307088,4804456469859404e-22,0,31.279209642289537,97.6172000919786,2.4691078662872314
feeder5,2.693999473725728,0.08426789939069179,0,0.24999997942874488,5262742723344211e-22,0,31.279209642289537,97.6172000919786,2.4691078662872314
feeder6,3.7519994737257276,0.1876,0,0.24999997942874488,5262742723351551e-22,0,31.279209642289537,97.6172000919786,2.4691078662872314
feeder7,2.405999473725728,-0.12030000000000002,0,0.24999997942874488,5262742723344342e-22,0,31.279209642289537,97.6172000919786,2.4691078662872314
feeder8,3.607999473725728,-0.1804,0,0.24999997942874488,5262742723336593e-22,0,31.279209642289537,97.6172000919786,2.4691078662872314
feeder9,1.805999531273343,0.056535031041777595,0,0.24999997969013948,46872665693875114e-23,0,31.279209642289537,97.6172000919786,2.4691078662872314
feeder10,1.722999531273343,-0.08615,0,0.24999997969013948,4687266569385758e-22,0,31.279209642289537,97.6172000919786,2.4691078662872314
feeder11,2.653999531273343,0.1327,0,0.24999997969013948,46872665693842276e-23,0,31.279209642289537,97.6172000919786,2.4691078662872314
feeder12,2.450999531273343,-0.12255,0,0.24999997969013948,46872665693881673e-23,0,31.279209642289537,97.6172000919786,2.4691078662872314
