Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.850723770722816,0.12718118965586572,0.21527631452493168,0.24999997403039823,-8524774815355913e-23,0,32.593872223765196,102.10030474094448,2.4620180130004883
feeder2,2.158007373948395,0.11465000000000002,0.1349927112993533,0.24999997403039823,-8524774815356044e-23,0,32.593872223765196,102.10030474094448,2.4620180130004883
feeder3,3.1701573490387203,-0.16690000000000002,0.16784273620902776,0.24999997403039823,-8524774815355945e-23,0,32.593872223765196,102.10030474094448,2.4620180130004883
feeder4,1.8378114632024898,-0.09705000000000001,0.1031886220452585,0.24999997403039823,-8524774815356008e-23,0,32.593872223765196,102.10030474094448,2.4620180130004883
feeder5,2.812932376547355,0.08070717042863901,0.14606771450973355,0.24999997350310998,-9105708873398383e-23,0,32.593872223765196,102.10030474094448,2.4620180130004883
feeder6,3.915201856796864,0.20790000000000003,0.24279823426022507,0.24999997350310998,-9105708873399269e-23,0,32.593872223765196,102.10030474094448,2.4620180130004883
feeder7,2.4139019003738635,-0.12735000000000002,0.13309819068322526,0.24999997350310998,-9105708873398958e-23,0,32.593872223765196,102.10030474094448,2.4620180130004883
feeder8,3.621714980811753,-0.1916,0.21028511024533547,0.24999997350310998,-9105708873398886e-23,0,32.593872223765196,102.10030474094448,2.4620180130004883
feeder9,1.7557771906913402,0.0613729094801576,0.08922289027113095,0.24999997438294613,-8096247113541191e-23,0,32.593872223765196,102.10030474094448,2.4620180130004883
feeder10,1.7733309188525515,-0.09375,0.10166916210991966,0.24999997438294613,-8096247113542203e-23,0,32.593872223765196,102.10030474094448,2.4620180130004883
feeder11,2.74361108074007,0.14525,0.1613890002224007,0.24999997438294613,-8096247113542239e-23,0,32.593872223765196,102.10030474094448,2.4620180130004883
feeder12,2.5307575098900283,-0.13360000000000002,0.1412425710724427,0.24999997438294613,-8096247113540802e-23,0,32.593872223765196,102.10030474094448,2.4620180130004883
