Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8767488929181075,-0.16769998890383264,5.147416568673368,0.2499999193291999,0.08333232424473995,0,-28.69671987158132,-82.40741389789102,2.4056878089904785
feeder2,-3.2068604662118165,-0.10865000000000001,5.296528141967077,0.2499999193291999,0.08333232424473995,0,-28.69671987158132,-82.40741389789102,2.4056878089904785
feeder3,-3.9497528791701426,-0.13595,6.585420554925403,0.2499999193291999,0.08333232424473994,0,-28.69671987158132,-82.40741389789102,2.4056878089904785
feeder4,-2.400006029164497,-0.08660000000000001,4.048673704919757,0.2499999193291999,0.08333232424473995,0,-28.69671987158132,-82.40741389789102,2.4056878089904785
feeder5,-3.2154763748237296,-0.11404998821454401,5.413144037725312,0.24999991862345788,0.08333233709841785,0,-28.69671987158132,-82.40741389789102,2.4056878089904785
feeder6,-5.334681339211966,-0.21375000000000002,9.526349002113548,0.24999991862345788,0.08333233709841792,0,-28.69671987158132,-82.40741389789102,2.4056878089904785
feeder7,2.029667662901582,-0.10565000000000001,0,0.24999991862345788,0.08333233709841795,0,-28.69671987158132,-82.40741389789102,2.4056878089904785
feeder8,-4.906007455262403,-0.1714,8.250675118163985,0.24999991862345788,0.08333233709841796,0,-28.69671987158132,-82.40741389789102,2.4056878089904785
feeder9,-2.2641318386598734,-0.06394998962748845,3.459799504277081,0.24999991909890215,0.08333233438279265,0,-28.69671987158132,-82.40741389789102,2.4056878089904785
feeder10,1.6516676656172073,-0.08675000000000001,0,0.24999991909890215,0.08333233438279268,0,-28.69671987158132,-82.40741389789102,2.4056878089904785
feeder11,-3.7905062195809105,-0.13025,6.312173885198118,0.24999991909890215,0.08333233438279265,0,-28.69671987158132,-82.40741389789102,2.4056878089904785
feeder12,-3.441548156855964,-0.10830000000000001,5.524215822473171,0.24999991909890215,0.08333233438279267,0,-28.69671987158132,-82.40741389789102,2.4056878089904785
