Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3275764711438676,0.07670309591663162,0.6004224248218373,0.24999998142104204,1104034295317433e-21,0,19.448349787959756,46.53017686769372,2.292771816253662
feeder2,1.3934937748821687,0.08850000000000001,0.37650512108353584,0.24999998142104204,11040342953175005e-22,0,19.448349787959756,46.53017686769372,2.292771816253662
feeder3,1.74587251261426,-0.1107,0.46812638335144463,0.24999998142104204,11040342953176705e-22,0,19.448349787959756,46.53017686769372,2.292771816253662
feeder4,0.975197841644786,-0.06315,0.2878010543209186,0.24999998142104204,11040342953174988e-22,0,19.448349787959756,46.53017686769372,2.292771816253662
feeder5,1.407604635788084,0.03928433437311321,0.40739426548211277,0.24999997980642233,10987298031470517e-22,0,19.448349787959756,46.53017686769372,2.292771816253662
feeder6,2.78181583183545,0.17295000000000002,0.677183069434747,0.24999997980642233,109872980314689e-20,0,19.448349787959756,46.53017686769372,2.292771816253662
feeder7,1.3537777448326394,-0.08625000000000001,0.37122115643755754,0.24999997980642233,10987298031468026e-22,0,19.448349787959756,46.53017686769372,2.292771816253662
feeder8,2.1864974514295934,-0.13865000000000002,0.5865014498406034,0.24999997980642233,10987298031471874e-22,0,19.448349787959756,46.53017686769372,2.292771816253662
feeder9,0.8626934742540806,0.035790336464185224,0.25130541333671186,0.24999998153956202,11124092076346216e-22,0,19.448349787959756,46.53017686769372,2.292771816253662
feeder10,0.988637443074466,-0.06375,0.2863614445163262,0.24999998153956202,11124092076342722e-22,0,19.448349787959756,46.53017686769372,2.292771816253662
feeder11,1.8904304985765668,0.11725000000000002,0.4545683890142258,0.24999998153956202,1112409207634734e-21,0,19.448349787959756,46.53017686769372,2.292771816253662
feeder12,1.5311749472717417,-0.09645000000000001,0.39782394031905055,0.24999998153956202,11124092076347135e-22,0,19.448349787959756,46.53017686769372,2.292771816253662
