Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.744999957237105,0.11365571623523792,0,0.24999998970109213,4276289491415958e-23,0,5709.080537739055,2.735356092453003
feeder2,2.151999957237105,0.10760000000000002,0,0.24999998970109213,42762894914164255e-24,0,5709.080537739055,2.735356092453003
feeder3,3.048999957237105,-0.15245,0,0.24999998970109213,42762894914149724e-24,0,5709.080537739055,2.735356092453003
feeder4,1.794999957237105,-0.08975,0,0.24999998970109213,4276289491418994e-23,0,5709.080537739055,2.735356092453003
feeder5,2.897999961757355,0.07564130583935674,0,0.2499999895262008,38242645108335696e-24,0,5709.080537739055,2.735356092453003
feeder6,3.980999961757355,0.19905,0,0.2499999895262008,3824264510847394e-23,0,5709.080537739055,2.735356092453003
feeder7,2.506999961757355,-0.12535000000000002,0,0.2499999895262008,3824264510835433e-23,0,5709.080537739055,2.735356092453003
feeder8,3.616999961757355,-0.18085,0,0.2499999895262008,382426451082986e-22,0,5709.080537739055,2.735356092453003
feeder9,1.8489999552635075,0.0578078762703705,0,0.2499999899056175,4473649252505579e-23,0,5709.080537739055,2.735356092453003
feeder10,1.8109999552635074,-0.09055,0,0.2499999899056175,44736492525020815e-24,0,5709.080537739055,2.735356092453003
feeder11,2.766999955263507,0.13835,0,0.2499999899056175,44736492524970476e-24,0,5709.080537739055,2.735356092453003
feeder12,2.5469999552635074,-0.12735000000000002,0,0.2499999899056175,4473649252504714e-23,0,5709.080537739055,2.735356092453003
