Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8660002425476088,0.06733469210301177,0,0.2499999712086931,-242547608518551e-21,0,23.68699973651745,77.69335913577724,2.3951621055603027
feeder2,1.7640002425476085,0.0882,0,0.2499999712086931,-24254760851850764e-23,0,23.68699973651745,77.69335913577724,2.3951621055603027
feeder3,2.1260002425476086,-0.1063,0,0.2499999712086931,-24254760851836205e-23,0,23.68699973651745,77.69335913577724,2.3951621055603027
feeder4,1.2130002425476085,-0.06065000000000001,0,0.2499999712086931,-2425476085188719e-22,0,23.68699973651745,77.69335913577724,2.3951621055603027
feeder5,1.7570002179314785,0.040355744770676744,0,0.24999997203384286,-2179314785349466e-22,0,23.68699973651745,77.69335913577724,2.3951621055603027
feeder6,3.2300002179314786,0.1615,0,0.24999997203384286,-21793147853466383e-23,0,23.68699973651745,77.69335913577724,2.3951621055603027
feeder7,1.6820002179314786,-0.08410000000000001,0,0.24999997203384286,-21793147853494687e-23,0,23.68699973651745,77.69335913577724,2.3951621055603027
feeder8,2.6810002179314787,-0.13405,0,0.24999997203384286,-21793147853485438e-23,0,23.68699973651745,77.69335913577724,2.3951621055603027
feeder9,1.064254143451316,0.02836486005562571,0.004746086239688196,0.2499999703841345,-22969100413948973e-23,0,23.68699973651745,77.69335913577724,2.3951621055603027
feeder10,1.2025919740926707,-0.0604,0.005408255598333432,0.2499999703841345,-22969100413936744e-23,0,23.68699973651745,77.69335913577724,2.3951621055603027
feeder11,2.262415198145071,0.11355,0.008585031545932976,0.2499999703841345,-2296910041395614e-22,0,23.68699973651745,77.69335913577724,2.3951621055603027
feeder12,1.8334868804130817,-0.09205,0.007513349277922453,0.2499999703841345,-22969100413954053e-23,0,23.68699973651745,77.69335913577724,2.3951621055603027
